active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1462,1,5,0,0,0,0,0,0,3,0,1,0,2,0.9
True,2019-10-25,9,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1317,2,7,0,2,5,5,3,0,2,4,1,1,2,11.3
True,2019-10-26,8,-20,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1578,3,7,2,4,0,0,1,1,4,1,0,1,3,6.9
True,2019-10-28,2,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1608,1,5,0,3,0,0,1,2,5,1,0,1,2,2.9
True,2019-10-30,8,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1635,2,5,2,2,2,2,0,2,8,0,0,1,3,9.3
True,2019-11-01,7,10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1587,2,6,1,2,2,2,0,0,6,0,0,4,1,3.4
True,2019-11-03,9,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1619,4,6,1,3,0,0,1,3,9,2,0,4,1,11.9
True,2019-11-05,7,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1594,3,5,1,1,0,0,0,4,6,1,0,1,1,9.7
True,2019-11-06,27,17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1800,10,13,4,5,3,4,2,5,8,1,0,4,4,25.4
True,2019-11-09,10,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1438,4,11,0,2,2,3,1,2,4,3,0,3,3,6.4
True,2019-11-12,5,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1401,2,3,1,1,0,0,0,2,2,0,0,2,3,2.5
True,2019-11-14,10,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1645,4,8,2,5,0,0,1,3,5,3,0,4,1,9.7
True,2019-11-16,5,4,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1712,2,8,1,3,0,0,1,7,2,3,0,2,2,4.6
True,2019-11-18,5,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1073,2,6,1,3,0,0,0,1,1,0,0,1,3,0.4
True,2019-11-20,15,17,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1571,6,11,3,5,0,0,0,4,7,2,0,3,2,14.0
True,2019-11-22,6,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1260,2,5,0,1,2,2,0,2,5,2,0,2,3,6.2
True,2019-11-23,10,13,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1653,4,8,2,5,0,0,1,2,8,3,1,0,1,16.2
True,2019-11-25,11,-18,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1629,5,12,1,5,0,0,0,5,5,0,0,3,3,5.4
True,2019-11-27,19,-1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2102,7,12,3,5,2,3,5,2,7,2,0,4,2,19.2
True,2019-11-29,12,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1790,4,8,2,4,2,2,0,3,8,1,0,1,1,14.1
True,2019-12-02,14,-6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2015,3,9,0,4,8,8,1,1,5,1,0,3,2,10.6
True,2019-12-04,13,0,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1994,3,10,0,2,7,9,1,5,8,3,0,2,1,14.8
True,2019-12-06,6,2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1939,3,7,0,1,0,0,0,2,5,2,0,3,3,4.2
True,2019-12-08,6,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1363,2,8,0,1,2,2,1,2,2,0,0,0,1,3.5
True,2019-12-09,10,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2279,4,8,2,6,0,0,1,2,11,2,0,1,1,15.6
True,2019-12-11,7,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1438,3,5,1,1,0,0,0,2,4,1,0,3,0,6.1
True,2019-12-13,7,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1544,2,8,0,4,3,4,0,3,3,0,0,2,3,1.6
True,2019-12-14,7,14,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1674,2,7,0,1,3,4,2,1,5,2,1,2,1,8.0
True,2019-12-16,11,-6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1980,4,9,1,4,2,2,1,5,6,3,1,1,0,15.4
True,2019-12-18,17,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2065,7,11,2,3,1,1,2,5,6,1,0,3,2,16.4
True,2019-12-21,16,17,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2289,6,11,2,6,2,2,2,6,5,2,0,4,0,15.4
True,2019-12-23,20,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2002,8,12,4,5,0,0,2,4,3,1,0,1,2,18.7
True,2019-12-28,11,24,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1798,5,8,1,2,0,1,2,6,6,3,0,2,1,15.0
True,2019-12-30,10,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1552,4,11,2,6,0,0,1,1,7,0,0,2,4,6.2
True,2020-01-02,8,4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2044,3,7,0,3,2,2,0,0,4,2,0,0,1,8.7
True,2020-01-04,12,2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2389,4,11,1,2,3,3,3,3,5,1,0,3,2,9.6
True,2020-01-06,11,-6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2090,3,12,1,5,4,4,3,2,14,1,0,1,4,14.7
True,2020-01-08,6,-8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1520,2,6,1,2,1,2,1,3,1,0,0,1,6,1.1
True,2020-01-10,13,1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2233,5,11,1,6,2,2,0,3,3,1,1,2,2,9.2
True,2020-01-11,10,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1577,4,6,0,1,2,2,0,2,3,1,0,2,1,8.7
True,2020-01-13,12,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1555,3,8,0,1,6,8,1,0,7,1,0,2,2,10.6
True,2020-01-15,18,18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1655,5,9,1,4,7,7,2,1,5,1,0,1,2,18.1
True,2020-01-17,6,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1593,3,6,0,1,0,0,1,4,6,0,0,2,2,6.3
True,2020-01-18,6,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1720,3,9,0,1,0,0,0,2,8,0,0,1,5,4.1
True,2020-01-20,7,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1537,3,11,1,6,0,0,0,3,4,1,0,3,2,1.4
True,2020-01-22,2,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1336,1,7,0,2,0,0,1,3,5,1,0,1,1,2.2
True,2020-01-24,8,-19,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1482,2,7,1,4,3,4,1,3,2,1,0,3,1,4.1
True,2020-01-25,19,24,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1826,8,11,1,2,2,2,2,4,6,3,0,1,2,22.5
True,2020-01-27,13,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1685,5,9,1,3,2,2,2,1,6,2,0,1,3,14.4
True,2020-01-29,11,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2140,5,8,1,3,0,0,0,4,4,2,0,2,0,11.4
True,2020-01-31,15,-19,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1845,4,8,1,3,6,6,1,3,8,1,1,4,3,14.7
True,2020-02-02,8,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1792,3,11,2,6,0,0,1,4,5,0,0,1,2,5.1
True,2020-02-06,9,-10,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1362,4,10,1,3,0,0,1,2,2,1,0,2,1,4.9
True,2020-02-09,10,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1911,3,9,1,4,3,3,2,2,7,1,0,0,2,12.0
True,2020-02-11,19,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1813,7,12,2,4,3,3,2,0,8,0,0,2,4,16.8
True,2020-02-20,12,1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2000,4,9,2,5,2,3,3,3,8,1,0,2,5,12.5
True,2020-02-22,0,-15,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1377,0,8,0,2,0,0,2,4,1,0,0,3,3,-6.5
True,2020-02-23,15,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2360,6,10,1,3,2,4,0,3,13,4,0,0,1,23.2
