active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-09,0,-18,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1891,0,1,0,0,0,0,3,10,1,1,0,2,5,2.1
True,2000-02-15,6,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2134,2,5,0,0,2,3,7,9,4,0,0,3,2,9.5
True,2000-02-20,1,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2094,0,1,0,0,1,1,4,12,1,0,1,1,6,4.7
True,2000-02-21,2,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2075,1,5,0,0,0,0,6,12,2,0,0,0,3,6.9
True,2000-02-24,1,-13,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1829,0,0,0,0,1,2,2,10,2,0,0,1,5,3.4
True,2000-02-26,6,10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2073,2,3,0,0,2,2,2,12,0,0,0,0,6,7.3
True,2000-02-28,4,16,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2369,2,4,0,1,0,0,4,12,3,0,0,2,3,7.3
True,2000-02-29,0,-16,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1113,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
True,2000-03-02,4,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1961,2,6,0,0,0,0,7,14,0,0,0,1,0,8.7
True,2000-03-04,6,-22,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2166,3,5,0,0,0,2,8,11,0,1,0,5,3,6.6
True,2000-03-06,2,-26,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1459,0,0,0,0,2,2,3,5,0,0,0,2,3,2.4
True,2000-03-07,2,1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2126,0,1,0,0,2,2,2,13,1,0,0,1,2,5.5
