active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,17,11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2530,8,19,0,0,1,2,4,8,3,1,1,2,3,12.3
True,1999-11-04,22,8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2326,11,22,0,0,0,0,4,9,5,1,2,1,2,20.6
True,1999-11-06,20,11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2406,9,20,0,1,2,4,3,3,1,1,0,1,1,12.1
True,1999-11-08,11,-14,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,5,11,0,0,1,3,2,5,1,1,2,0,3,9.3
True,1999-11-10,15,10,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2134,6,11,0,0,3,5,1,5,3,0,1,2,2,11.1
True,1999-11-11,24,16,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2197,9,17,0,0,6,9,5,8,1,0,0,0,5,19.1
True,1999-11-13,12,-1,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2202,4,11,0,0,4,6,6,4,1,0,1,3,3,7.7
True,1999-11-15,21,-4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2112,9,14,0,0,3,4,3,1,1,0,1,5,4,11.6
True,1999-11-17,23,6,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2459,10,19,0,0,3,4,1,5,2,1,0,2,5,13.9
True,1999-11-18,12,-5,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1764,5,8,0,0,2,3,2,1,0,1,0,3,3,6.5
True,1999-11-21,13,-9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2387,6,16,0,0,1,3,7,7,2,2,1,2,2,11.7
True,1999-11-26,24,14,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2309,10,13,0,0,4,9,1,5,2,2,2,6,4,16.3
True,1999-11-28,11,3,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2148,4,14,0,0,3,4,2,6,3,0,0,3,6,2.3
True,1999-11-30,12,-15,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2096,5,14,0,0,2,2,3,7,0,0,0,1,2,6.6
True,1999-12-02,25,14,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2169,9,20,0,0,7,11,3,10,1,0,0,4,6,12.4
True,1999-12-04,16,12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2062,4,10,0,0,8,11,2,3,3,1,1,3,2,11.7
True,1999-12-05,12,-11,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,2021,4,10,0,0,4,5,1,3,1,0,2,2,4,6.3
True,1999-12-08,22,9,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2218,10,18,0,0,2,2,7,6,2,1,0,3,4,17.9
True,1999-12-10,11,-12,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2302,5,15,0,0,1,2,3,7,1,1,1,2,3,5.5
True,1999-12-11,25,-4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,2333,11,18,0,0,3,3,2,7,3,0,1,2,4,19.5
True,1999-12-14,13,26,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2073,5,16,0,0,3,3,3,6,3,0,1,1,4,7.9
True,1999-12-16,8,-20,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2408,4,15,0,0,0,0,4,4,3,0,0,4,5,-0.8
True,1999-12-18,15,35,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2239,5,14,0,0,5,8,2,1,2,3,1,3,5,7.8
True,1999-12-20,25,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2336,7,12,0,0,11,13,1,3,3,0,0,3,5,17.3
True,1999-12-21,24,-12,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2348,10,18,0,0,4,6,1,5,2,0,0,6,4,10.6
True,1999-12-23,14,-4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2124,7,15,0,0,0,0,3,6,2,0,3,0,5,11.7
True,1999-12-26,10,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2521,2,11,0,0,6,8,4,2,3,0,1,6,5,0.5
True,1999-12-28,16,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,8,15,0,0,0,0,3,4,1,1,0,4,4,8.1
True,1999-12-29,22,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2550,8,14,0,0,6,6,2,2,3,0,3,4,5,15.6
True,2000-01-04,19,15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2360,8,14,0,0,3,6,3,15,4,1,0,1,5,18.6
True,2000-01-05,10,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2255,4,16,0,0,2,4,2,6,2,0,2,2,3,2.4
True,2000-01-08,31,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2717,12,26,0,0,7,11,6,4,4,3,0,3,1,23.8
True,2000-01-09,30,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2878,10,18,0,0,10,15,5,13,2,0,1,7,2,21.1
True,2000-01-11,7,15,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1977,3,9,0,0,1,2,3,3,2,1,2,2,3,5.1
True,2000-01-12,13,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2586,4,14,0,0,5,5,0,5,6,0,0,4,3,5.3
True,2000-01-14,23,7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2289,8,17,0,0,7,8,4,5,1,1,0,1,6,16.5
True,2000-01-17,3,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2469,1,8,0,0,1,4,3,10,4,0,0,8,2,-4.3
True,2000-01-18,28,17,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2499,12,20,0,0,4,4,1,7,1,1,4,2,4,22.5
True,2000-01-20,31,11,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2474,10,21,0,0,11,12,2,3,6,0,1,1,3,24.9
True,2000-01-21,19,-21,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1476,7,15,0,0,5,5,3,4,1,0,1,4,2,11.2
True,2000-01-23,11,-24,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2112,4,12,0,0,3,4,1,5,0,0,1,1,2,4.9
True,2000-01-24,21,-2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2622,8,18,0,1,5,11,2,10,1,0,1,2,3,11.8
True,2000-01-26,23,-3,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2262,10,18,0,0,3,4,7,6,1,1,1,4,4,17.5
True,2000-01-29,10,-5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,2395,2,9,0,1,6,10,2,3,2,1,1,4,4,2.7
True,2000-02-01,33,2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2437,13,22,0,0,7,7,3,2,5,0,0,4,4,23.4
True,2000-02-02,19,-3,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2334,9,14,0,0,1,1,3,4,4,0,2,2,4,16.7
True,2000-02-04,22,9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2579,9,20,0,0,4,6,3,6,1,1,0,2,3,13.2
True,2000-02-06,8,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1819,2,8,0,0,4,4,3,1,1,0,2,5,3,1.5
True,2000-02-08,18,-3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2384,7,13,0,0,4,4,3,5,2,2,3,3,4,16.2
True,2000-02-09,12,11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2304,5,16,0,0,2,6,3,4,1,0,0,2,3,2.0
True,2000-02-15,11,24,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1318,3,4,0,0,5,6,2,6,2,3,0,0,2,15.8
True,2000-02-18,19,-8,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2201,7,13,0,0,5,5,2,6,0,0,1,6,4,9.0
True,2000-02-19,17,-9,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2088,8,14,0,0,1,4,4,4,1,0,1,4,4,9.0
True,2000-02-22,2,30,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1790,1,4,0,0,0,0,0,6,3,0,1,3,4,-0.4
True,2000-02-25,21,-5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2362,10,21,0,0,1,3,3,6,2,0,1,4,3,10.3
True,2000-02-28,10,1,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,2382,4,13,0,0,2,4,0,4,2,2,0,3,6,0.9
True,2000-02-29,19,-18,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2203,8,19,1,1,2,6,6,0,1,0,0,5,3,6.0
True,2000-03-02,23,-23,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2700,7,15,0,0,9,11,6,3,2,1,0,0,1,21.6
True,2000-03-04,16,15,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2266,7,17,0,0,2,4,3,5,0,0,0,0,4,8.1
True,2000-03-05,20,0,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2449,9,19,1,2,1,2,3,6,0,1,1,6,5,7.5
True,2000-03-07,6,9,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2081,2,12,0,0,2,2,4,3,6,0,0,4,5,0.3
True,2000-03-10,9,2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1372,3,8,0,0,3,6,1,3,0,0,0,1,2,3.2
