active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,4,8,2,5,0,0,0,0,3,2,0,3,2,6.3
True,2001-11-01,13,14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2452,4,13,3,6,2,2,1,3,6,0,1,2,4,8.4
True,2001-11-02,13,16,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1914,4,9,2,3,3,7,0,3,2,1,0,1,1,8.6
True,2001-11-04,16,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2197,7,15,2,5,0,0,0,0,1,3,0,1,3,9.8
True,2001-11-09,16,30,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1533,7,11,2,3,0,0,0,2,3,2,0,2,1,13.4
True,2001-11-11,5,19,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2187,2,8,1,5,0,2,1,2,3,1,0,1,3,1.6
True,2001-11-15,7,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2627,3,9,1,3,0,2,0,1,4,5,0,1,4,6.6
True,2001-11-16,13,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1975,5,10,3,6,0,0,0,0,0,2,0,0,2,9.2
True,2001-11-18,10,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1841,4,9,2,3,0,0,0,3,1,0,0,1,3,4.7
True,2001-11-20,2,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2080,1,8,0,2,0,6,0,2,3,2,0,0,0,-0.9
True,2001-11-21,9,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1190,4,7,1,1,0,0,0,0,4,1,0,1,2,7.7
True,2001-11-23,7,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,3,7,1,3,0,0,1,2,1,3,0,1,1,6.9
True,2001-11-25,7,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1507,3,8,1,4,0,0,0,3,5,1,0,2,3,4.8
True,2001-11-27,5,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1176,2,8,1,6,0,0,1,1,2,0,0,1,0,1.6
True,2001-11-30,12,7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1157,5,9,2,3,0,0,0,0,2,1,0,0,0,10.1
True,2001-12-01,13,18,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,5,12,3,8,0,0,0,2,2,2,0,0,0,10.6
True,2001-12-05,5,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1340,2,6,1,3,0,2,1,2,1,1,0,1,1,2.4
True,2001-12-07,2,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1078,1,7,0,2,0,0,1,1,0,0,0,0,1,-1.9
True,2001-12-11,2,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,830,1,6,0,3,0,0,0,2,0,0,0,3,1,-4.6
True,2001-12-14,2,23,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1469,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
