active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-14,0,-9,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-12-03,4,11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,525,2,2,0,0,0,0,0,3,0,1,1,1,1,4.6
True,2009-12-04,7,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,954,3,4,0,0,1,4,3,2,0,0,0,0,1,6.5
True,2009-12-13,0,-4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,321,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2009-12-17,0,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-27,2,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,510,1,2,0,0,0,6,0,3,0,0,0,0,2,-1.3
True,2009-12-31,4,4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,566,1,1,0,0,2,4,1,1,0,1,0,0,1,4.5
True,2010-01-04,5,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1235,2,4,0,0,1,4,3,7,1,1,2,1,4,6.5
True,2010-01-10,6,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1251,3,4,0,0,0,0,3,5,0,2,1,1,4,8.1
True,2010-01-11,0,2,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,387,0,2,0,0,0,0,2,3,0,0,0,1,0,-0.1
True,2010-01-16,1,-7,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,480,0,1,0,0,1,2,0,2,0,1,0,2,2,-1.3
True,2010-01-19,7,5,MIAMI HEAT,HOME,INDIANA PACERS,WIN,462,2,3,0,0,3,5,2,4,0,0,1,0,1,7.8
True,2010-01-20,0,-15,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1022,0,0,0,0,0,4,2,4,0,0,0,1,3,-1.2
True,2010-01-23,0,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,432,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2010-01-29,2,10,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1349,0,3,0,0,2,4,2,6,0,0,0,0,2,1.5
True,2010-01-30,1,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,560,0,0,0,0,1,2,2,1,0,0,0,0,1,1.9
True,2010-02-01,4,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,668,1,1,0,0,2,4,1,4,0,0,1,1,4,2.9
True,2010-02-04,2,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,341,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
