active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,0,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1605,0,6,0,0,0,0,1,2,0,0,3,1,1,-2.2
True,2002-11-01,19,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2392,8,15,0,0,3,4,4,8,3,1,1,3,3,16.1
True,2002-11-03,17,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2069,5,13,0,0,7,8,3,10,1,0,1,1,2,14.2
True,2002-11-06,21,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2834,7,12,0,0,7,11,9,10,2,1,4,2,3,25.1
True,2002-11-08,20,-16,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2497,7,13,0,0,6,8,4,7,5,1,5,7,1,18.4
True,2002-11-10,16,13,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2365,6,11,0,0,4,6,5,7,4,1,2,3,3,16.5
True,2002-11-12,25,23,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2830,12,17,0,0,1,4,7,13,2,1,1,2,4,25.0
True,2002-11-14,10,-20,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2188,4,9,0,0,2,6,3,9,2,2,7,1,3,14.6
True,2002-11-15,10,-29,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1808,3,9,0,0,4,7,8,2,3,4,3,2,3,14.9
True,2002-11-17,19,-9,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2614,7,16,0,0,5,7,9,7,4,0,4,3,4,19.2
True,2002-11-18,17,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2273,6,15,0,0,5,6,4,7,3,0,5,4,5,13.0
True,2002-11-20,21,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2432,8,15,0,0,5,5,2,8,5,2,4,1,3,23.6
True,2002-11-22,11,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2517,4,9,0,0,3,4,3,3,3,2,1,6,5,5.7
True,2002-11-24,26,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2745,9,14,0,0,8,9,4,11,0,0,3,8,5,17.6
True,2002-11-26,19,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2734,5,12,0,0,9,12,4,7,3,2,6,3,3,20.4
True,2002-11-28,21,11,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2662,8,14,0,0,5,7,2,6,3,2,4,1,4,21.1
True,2002-11-29,25,-19,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2060,10,18,0,0,5,5,6,6,1,0,2,5,2,18.7
True,2002-12-01,20,-2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2399,5,17,0,1,10,10,4,8,3,1,4,4,4,15.6
True,2002-12-04,25,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2668,9,15,0,0,7,8,2,11,0,0,5,6,2,19.1
True,2002-12-07,26,21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2727,11,20,0,0,4,6,7,10,5,0,3,0,2,28.3
True,2002-12-09,29,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2767,12,22,0,0,5,6,3,4,2,3,1,4,2,21.6
True,2002-12-10,20,-24,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1780,6,16,0,0,8,8,3,7,0,2,1,4,3,12.9
True,2002-12-13,16,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2436,5,14,0,0,6,9,8,6,2,1,2,1,3,16.0
True,2002-12-14,27,14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2747,12,21,0,0,3,4,7,9,2,2,4,2,5,26.5
True,2002-12-16,16,13,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2557,7,13,0,0,2,6,2,6,0,2,3,2,3,12.2
True,2002-12-18,10,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2539,5,13,0,0,0,0,0,4,1,1,3,0,4,6.3
True,2002-12-27,29,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1904,13,18,0,0,3,5,2,6,3,0,3,2,5,24.2
True,2002-12-28,2,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2541,1,5,0,0,0,0,2,4,0,0,3,1,4,1.0
True,2002-12-31,21,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2628,8,18,0,0,5,13,6,7,4,0,4,1,3,18.1
True,2003-01-02,13,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2152,5,12,0,0,3,6,5,8,1,0,2,4,6,7.0
True,2003-01-03,25,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2642,10,20,0,0,5,7,8,6,2,2,3,3,4,22.5
True,2003-01-05,15,-11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2446,6,16,0,0,3,4,7,9,3,1,0,0,5,14.5
True,2003-01-08,30,11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2642,14,22,0,0,2,3,3,4,4,0,1,0,4,25.0
True,2003-01-10,6,-1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2128,2,7,0,0,2,4,3,5,1,1,0,3,3,2.2
True,2003-01-12,19,-7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2302,8,16,0,0,3,6,5,7,2,1,0,0,6,15.4
True,2003-01-15,12,-23,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2133,6,14,0,0,0,1,4,3,0,0,2,1,3,7.1
True,2003-01-18,34,8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2750,12,16,0,0,10,12,7,8,3,1,2,6,2,31.8
True,2003-01-20,11,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2403,4,11,0,0,3,4,4,8,4,1,0,4,3,8.3
True,2003-01-22,24,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2441,10,19,0,0,4,7,2,8,0,1,2,2,4,16.1
True,2003-01-24,20,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2847,6,14,0,0,8,9,5,7,3,2,4,4,3,19.5
True,2003-01-26,17,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2502,7,16,0,0,3,3,7,7,10,2,1,1,4,22.7
True,2003-01-27,10,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,4,10,0,0,2,4,2,9,2,1,0,3,5,5.3
True,2003-01-29,10,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1911,5,12,0,0,0,0,3,7,3,1,2,3,3,8.1
True,2003-01-31,12,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2351,4,7,0,0,4,8,3,7,3,1,2,5,6,8.4
