active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,17,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2119,8,17,1,1,0,1,2,1,2,1,1,0,0,12.7
True,2009-12-17,20,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,9,17,0,1,2,5,2,0,3,3,0,3,5,12.0
True,2009-12-19,8,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1494,4,4,0,0,0,2,0,2,2,0,0,0,1,7.6
True,2009-12-21,12,-15,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2121,5,9,0,0,2,2,0,2,1,1,0,1,2,8.2
True,2009-12-23,5,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1484,1,6,0,1,3,4,0,3,1,0,0,1,6,-1.0
True,2009-12-25,12,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1463,4,5,1,1,3,3,2,3,2,0,1,0,1,14.1
True,2009-12-26,8,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1564,3,10,0,1,2,2,2,5,3,0,1,2,1,5.5
True,2009-12-28,6,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1173,3,6,0,0,0,0,0,6,3,1,0,0,1,7.5
True,2009-12-30,3,19,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1323,1,3,1,1,0,0,2,3,3,2,2,2,0,7.1
True,2010-01-02,7,-17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1614,3,5,1,1,0,0,0,2,1,0,0,0,5,4.0
True,2010-01-05,6,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2042,3,10,0,2,0,0,2,4,2,2,0,3,2,2.4
True,2010-01-06,8,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1570,2,2,0,0,4,4,0,1,1,0,1,1,2,7.3
True,2010-01-08,18,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1895,7,11,0,0,4,4,3,10,5,0,0,2,4,18.1
True,2010-01-11,6,12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1697,2,8,0,0,2,2,0,9,4,1,0,1,0,6.7
True,2010-01-13,14,4,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1264,3,9,0,0,8,8,2,4,1,0,0,0,6,9.8
True,2010-01-15,21,-4,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1907,8,14,1,1,4,5,2,4,2,1,0,1,3,16.8
True,2010-01-16,3,-30,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1066,1,4,0,0,1,2,0,4,4,0,0,1,2,2.4
True,2010-01-18,16,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2000,5,11,2,3,4,4,1,7,4,0,1,2,1,14.2
True,2010-01-20,11,16,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1465,3,6,0,1,5,5,0,6,1,0,1,0,0,11.2
True,2010-01-22,17,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1727,6,15,3,5,2,2,0,3,1,0,0,0,2,9.7
True,2010-01-23,15,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1735,6,12,1,2,2,3,1,7,2,0,1,2,2,10.7
True,2010-01-25,0,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,250,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2010-01-28,7,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1888,2,4,0,0,3,4,1,4,1,0,0,2,5,3.2
True,2010-01-31,19,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2318,7,11,0,1,5,5,0,4,3,1,3,1,1,19.1
True,2010-02-01,13,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1868,6,8,0,1,1,1,0,3,3,0,2,2,4,10.6
True,2010-02-03,6,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1701,2,6,0,0,2,2,0,0,1,0,0,0,3,2.1
True,2010-02-05,10,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1770,4,8,1,3,1,2,1,4,3,0,0,2,2,6.8
True,2010-02-10,11,-13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2027,5,9,0,0,1,2,0,2,1,2,0,1,0,8.6
True,2010-02-16,10,18,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,2,3,1,1,5,6,0,4,3,1,0,2,5,8.6
True,2010-02-17,4,-19,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1498,2,5,0,1,0,0,0,0,3,0,1,1,3,1.9
True,2010-02-19,16,-2,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1923,7,11,1,2,1,1,0,5,1,1,1,2,2,12.2
True,2010-02-21,16,20,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2250,7,11,1,1,1,2,0,6,0,2,3,1,2,14.8
True,2010-02-23,21,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2166,8,11,2,2,3,4,1,8,3,2,1,5,3,17.8
True,2010-02-24,4,12,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2028,2,7,0,1,0,0,1,4,1,1,0,0,1,3.1
True,2010-02-26,18,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2247,7,10,1,1,3,3,0,6,6,0,0,0,2,19.0
True,2010-02-28,6,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1819,3,6,0,0,0,0,0,5,1,1,1,1,3,4.7
True,2010-03-01,19,19,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2170,6,14,0,1,7,7,2,6,2,2,0,4,1,13.8
True,2010-03-03,16,11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2045,5,12,0,0,6,6,0,5,8,0,1,1,2,15.6
True,2010-03-04,17,-4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2260,6,9,0,0,5,7,0,7,3,1,1,5,2,12.4
True,2010-03-06,22,3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2078,6,9,0,1,10,10,0,8,5,0,0,1,3,21.8
True,2010-03-12,13,-20,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2305,3,8,0,1,7,8,2,2,2,1,0,3,2,8.8
True,2010-03-14,6,13,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1424,2,5,0,0,2,2,1,6,1,1,2,2,1,6.5
True,2010-03-16,13,19,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1627,5,9,0,1,3,3,2,6,3,1,0,1,2,13.2
True,2010-03-19,4,3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1959,1,6,0,0,2,2,1,1,4,2,2,2,5,3.4
True,2010-03-21,12,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2196,3,10,0,0,6,6,1,10,2,0,0,1,3,9.1
True,2010-03-22,11,10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2082,3,7,0,0,5,10,4,5,3,1,0,4,3,7.5
True,2010-03-26,8,17,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1289,3,6,0,0,2,4,0,5,0,1,0,1,2,4.9
True,2010-03-28,2,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,0,5,0,1,2,2,0,1,2,0,0,0,2,-0.6
True,2010-03-30,10,9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1855,4,6,1,2,1,4,0,8,3,0,0,1,1,9.3
True,2010-03-31,9,3,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1402,4,7,1,1,0,0,0,6,4,0,0,1,1,8.9
True,2010-04-02,17,5,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2272,7,13,3,4,0,0,0,6,8,1,0,2,2,16.3
True,2010-04-03,2,-16,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1441,1,6,0,3,0,0,2,4,1,0,0,0,2,0.7
True,2010-04-07,17,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2115,6,10,2,4,3,3,1,7,4,1,1,0,2,18.9
True,2010-04-09,8,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1755,2,5,0,1,4,6,0,3,1,1,0,1,2,5.3
True,2010-04-11,8,12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1856,3,7,1,1,1,2,0,5,3,4,0,1,2,9.7
True,2010-04-13,6,15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1473,2,5,0,0,2,2,1,4,0,0,0,2,2,2.4
True,2010-04-14,11,0,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1218,4,9,1,4,2,2,1,5,1,0,1,0,1,9.5
