active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-13,0,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-19,0,-7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-12-22,0,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,242,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2011-01-04,0,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-05,0,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,2,0,1,0,0,0,0,2.1
True,2011-01-21,2,-15,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,575,1,4,0,0,0,2,2,0,1,0,0,1,3,-1.3
True,2011-01-29,0,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,394,0,4,0,0,0,0,0,1,0,2,0,1,0,-1.5
True,2011-02-08,0,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-02-25,0,1,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-27,2,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,154,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-04-11,2,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,381,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2011-04-13,0,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,784,0,2,0,0,0,0,1,1,0,0,2,1,0,0.0
