active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,18,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2279,6,14,4,10,2,2,1,6,2,1,0,3,0,12.5
True,2015-10-30,10,-16,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1872,1,9,1,6,7,10,1,4,2,0,0,4,4,0.6
True,2015-11-02,7,-19,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1856,2,8,1,3,2,2,0,2,1,0,0,0,0,3.5
True,2015-11-04,3,-16,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,900,0,4,0,3,3,3,0,1,1,1,1,1,2,1.1
True,2015-11-06,17,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1291,5,8,3,5,4,4,0,0,4,0,0,1,1,14.8
True,2015-11-07,23,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1602,8,16,6,12,1,1,0,3,1,3,1,1,2,18.5
True,2015-11-09,3,-9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1251,1,5,1,3,0,0,0,3,1,1,0,0,0,2.5
True,2015-11-11,18,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1723,5,11,5,10,3,3,0,0,1,0,0,2,2,10.2
True,2015-11-13,2,2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,892,0,4,0,1,2,3,0,1,2,2,0,0,1,2.1
True,2015-11-14,6,0,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1592,2,11,2,6,0,0,1,4,3,0,0,1,1,1.7
True,2015-11-16,3,-1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1521,1,9,1,8,0,1,0,1,1,1,0,1,0,-2.3
True,2015-11-18,3,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1014,1,5,1,5,0,0,0,0,0,0,1,1,0,-0.4
True,2015-11-20,8,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1240,3,7,1,3,1,2,0,2,2,1,0,1,2,5.1
True,2015-11-21,22,8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1677,7,17,5,12,3,3,0,0,2,1,0,2,2,12.5
True,2015-11-23,14,-12,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1772,3,10,3,9,5,5,1,2,3,1,1,3,5,8.3
True,2015-11-25,12,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1942,3,9,2,7,4,4,0,5,2,1,2,2,2,9.4
True,2015-11-27,23,-9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1943,9,17,4,10,1,3,0,2,2,0,1,3,5,11.6
True,2015-11-29,16,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2121,5,15,4,12,2,2,0,1,3,2,0,4,3,6.7
True,2015-12-01,12,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1819,4,9,4,7,0,0,0,3,5,1,0,0,1,12.3
True,2015-12-02,10,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1808,4,15,2,6,0,0,2,3,3,1,0,1,1,5.1
True,2015-12-05,15,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1459,5,9,5,8,0,0,0,1,1,1,0,2,2,9.9
True,2015-12-07,0,-22,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1652,0,6,0,5,0,0,0,1,5,0,0,0,0,-0.4
True,2015-12-10,4,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1517,2,10,0,6,0,0,1,2,3,1,1,1,2,1.1
True,2015-12-11,7,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1369,1,5,1,3,4,4,0,1,2,0,0,1,1,4.2
True,2015-12-13,10,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2162,3,9,3,8,1,1,0,1,3,0,0,2,2,4.5
True,2015-12-14,4,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1789,1,5,1,3,1,1,0,1,3,0,0,1,2,1.5
True,2015-12-16,24,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1831,7,12,6,8,4,5,0,1,0,1,0,3,3,15.1
True,2015-12-18,14,-20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1723,4,10,2,6,4,5,0,0,3,0,0,2,3,7.1
True,2015-12-20,6,-26,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1272,2,9,2,6,0,0,0,2,0,1,0,1,3,-0.1
