active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1249,1,4,0,1,0,0,1,1,2,0,1,1,2,0.9
True,2004-11-03,4,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,601,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2004-11-09,5,-6,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,992,1,2,0,0,3,4,0,2,1,1,0,0,2,5.1
True,2004-11-10,4,-16,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1155,2,5,0,1,0,0,2,0,2,0,1,0,2,4.0
True,2004-11-14,0,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-01,0,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,143,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-12-03,6,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,637,3,5,0,1,0,0,1,1,0,1,0,0,0,5.7
True,2004-12-05,0,-10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,254,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2004-12-07,2,-1,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,131,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-12-16,3,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,289,0,0,0,0,3,4,0,0,0,0,0,0,1,2.2
True,2004-12-19,8,7,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,749,4,9,0,1,0,0,2,1,1,1,0,0,0,6.7
True,2004-12-21,2,-4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,457,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-23,12,-9,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1474,5,10,1,1,1,2,7,1,1,1,0,2,4,9.9
True,2004-12-26,13,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1610,6,11,1,2,0,0,3,0,1,0,0,0,0,10.5
True,2004-12-31,4,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,643,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
True,2005-01-02,0,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,690,0,1,0,0,0,0,1,3,1,0,0,0,2,0.8
True,2005-01-04,16,24,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1624,7,9,1,1,1,1,0,3,1,0,0,0,3,12.9
True,2005-01-05,9,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1418,4,5,0,0,1,3,4,1,1,1,0,0,3,9.9
True,2005-01-07,5,7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1275,2,4,1,1,0,0,1,2,2,0,0,0,1,5.3
