active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-12,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1620,2,3,0,0,2,8,3,7,1,1,0,1,1,6.8
True,2010-10-29,2,-9,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1239,1,5,0,0,0,1,4,4,1,0,3,1,2,3.5
True,2010-10-30,4,-14,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1560,2,4,0,0,0,2,7,6,2,2,2,2,2,9.9
True,2010-11-02,6,-13,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1276,2,3,0,0,2,2,4,4,1,0,0,1,2,7.6
True,2010-11-03,0,-10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1264,0,1,0,0,0,0,3,3,2,0,0,0,1,3.3
True,2010-11-05,4,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1674,2,3,0,0,0,0,2,4,4,4,1,3,1,9.4
True,2010-11-07,0,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1384,0,2,0,0,0,0,2,7,2,2,1,0,1,5.8
True,2010-11-09,2,-15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1626,1,2,0,0,0,1,1,5,1,1,1,1,0,4.2
True,2010-11-12,4,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1381,2,3,0,0,0,0,1,4,2,1,1,0,2,6.9
True,2010-11-14,4,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1656,2,2,0,0,0,0,1,9,2,2,2,0,1,11.2
True,2010-11-15,2,-8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,1,2,0,0,0,0,2,4,2,1,1,1,1,5.3
True,2010-11-17,4,-19,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1212,2,3,0,0,0,0,2,6,0,0,0,1,1,4.5
True,2010-11-21,4,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1238,2,2,0,0,0,2,5,5,0,1,1,1,1,7.9
True,2010-11-23,3,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1440,1,4,0,0,1,2,1,4,1,0,0,1,1,1.4
True,2010-11-24,2,-18,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1437,1,3,0,0,0,0,0,6,0,0,2,1,2,1.7
True,2010-11-26,2,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1812,1,2,0,0,0,0,0,8,1,0,1,2,0,2.8
True,2010-11-28,4,-7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2407,2,4,0,0,0,0,3,4,3,1,2,2,4,6.2
True,2010-11-30,0,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1440,0,1,0,0,0,0,2,7,1,1,0,0,2,3.7
True,2010-12-01,4,-17,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1061,2,4,0,0,0,0,1,5,0,1,1,0,2,5.1
True,2010-12-03,4,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1088,1,2,0,0,2,4,0,1,1,0,0,1,0,2.2
True,2010-12-05,2,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1451,1,3,0,0,0,0,5,4,5,1,3,0,2,10.8
True,2010-12-07,4,-14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1700,2,4,0,0,0,2,3,5,1,0,0,1,0,4.5
True,2010-12-08,1,-13,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1440,0,0,0,0,1,2,2,5,2,1,1,1,2,4.8
True,2010-12-11,23,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2344,10,13,1,1,2,4,9,5,4,5,0,4,3,27.5
True,2010-12-14,2,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1640,1,4,0,0,0,0,3,2,2,2,2,1,1,5.7
True,2010-12-17,0,-21,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1004,0,2,0,0,0,0,2,2,1,1,0,1,2,0.5
True,2010-12-19,0,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1139,0,0,0,0,0,2,0,2,2,1,2,0,1,3.2
True,2010-12-22,4,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1432,1,2,0,0,2,4,4,2,3,2,3,1,1,10.4
True,2010-12-26,0,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1339,0,1,0,0,0,0,0,2,1,0,3,1,2,0.9
True,2010-12-27,0,0,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,972,0,3,0,0,0,0,1,1,0,3,0,0,1,1.5
True,2010-12-29,2,14,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1580,1,3,0,0,0,0,3,1,3,2,2,1,2,6.4
True,2010-12-31,2,-1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1298,1,1,0,0,0,2,2,4,1,3,1,0,1,7.5
True,2011-01-03,6,5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1344,2,5,0,0,2,2,2,6,0,0,0,2,2,3.7
True,2011-01-04,2,-17,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1090,1,2,0,0,0,2,2,4,0,0,0,2,3,-0.4
True,2011-01-08,6,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1901,3,7,0,0,0,0,4,1,5,2,1,1,2,9.8
True,2011-01-10,0,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-22,0,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1491,0,3,0,0,0,0,2,5,0,1,1,1,3,0.3
True,2011-01-24,0,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1157,0,2,0,0,0,0,5,6,1,0,1,0,3,4.1
True,2011-01-26,0,1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1339,0,2,0,0,0,2,4,6,1,0,2,0,2,3.7
True,2011-02-02,0,-16,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1015,0,1,0,0,0,2,1,3,0,0,2,0,2,0.7
True,2011-02-04,4,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1056,2,2,0,0,0,1,1,4,0,1,1,0,1,6.2
True,2011-02-05,1,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1627,0,0,0,0,1,4,1,4,2,1,0,1,3,1.9
True,2011-02-08,0,-9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1340,0,1,0,0,0,0,1,4,1,1,0,0,2,2.1
True,2011-02-09,8,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1302,4,5,0,0,0,0,4,5,2,2,1,1,1,13.1
True,2011-02-11,4,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1158,2,2,0,0,0,0,2,1,0,0,1,1,2,4.0
True,2011-02-13,2,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1140,0,1,0,0,2,4,3,5,1,0,0,1,2,3.0
True,2011-02-14,0,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1235,0,3,0,0,0,0,4,3,0,0,0,0,0,1.6
True,2011-02-16,0,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1679,0,2,0,0,0,0,4,3,2,1,2,0,1,5.7
True,2011-02-22,2,1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1330,1,2,0,0,0,0,3,4,1,0,0,0,0,5.0
True,2011-02-23,6,8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2049,3,4,0,0,0,0,5,5,1,2,1,1,1,11.4
True,2011-03-16,6,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1469,2,6,0,0,2,2,1,7,1,1,2,2,0,6.5
True,2011-03-18,4,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1353,2,5,0,1,0,0,1,3,2,2,2,0,1,7.3
True,2011-03-20,2,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,997,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
True,2011-04-05,0,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,501,0,1,0,0,0,0,0,2,0,1,1,0,3,0.4
