active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,6,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,993,3,5,0,0,0,0,1,7,0,2,2,0,2,9.1
True,2013-10-30,0,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,1,0,0,0,0,0,0,1,0,0,3,3,-4.2
True,2013-11-01,4,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,815,1,3,0,0,2,3,1,0,1,1,0,0,5,2.3
True,2013-11-03,8,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,3,0,0,4,6,3,2,0,0,1,1,2,7.5
True,2013-11-05,6,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1039,3,4,0,0,0,0,1,2,0,0,0,2,4,2.1
True,2013-11-07,10,12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1130,3,3,0,0,4,5,1,2,1,0,1,2,2,8.6
True,2013-11-09,10,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1000,4,5,0,0,2,4,2,2,0,0,2,1,0,9.7
True,2013-11-12,8,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1140,4,6,0,0,0,0,3,4,2,0,2,2,1,9.1
True,2013-11-15,4,15,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1093,2,4,0,0,0,0,1,6,0,0,0,0,2,3.7
True,2013-11-16,10,15,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1432,2,2,0,0,6,6,0,7,1,1,2,1,2,12.8
True,2013-11-19,2,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,760,0,3,0,0,2,4,2,1,0,1,0,0,3,0.6
True,2013-11-20,10,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1063,4,6,0,0,2,2,4,1,0,1,2,2,2,10.1
True,2013-11-23,6,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1001,3,4,0,0,0,0,2,2,0,0,0,1,3,4.2
True,2013-11-25,11,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1168,5,8,0,0,1,2,2,5,0,0,1,0,1,10.2
True,2013-11-27,2,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1067,1,1,0,0,0,0,0,5,0,0,2,1,3,2.4
True,2013-11-29,5,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1126,2,3,0,0,1,2,0,4,1,0,2,0,3,5.4
True,2013-12-01,3,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,804,1,2,0,0,1,2,0,0,0,0,2,1,2,1.2
True,2013-12-03,8,4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,958,2,5,0,1,4,4,3,1,1,1,0,0,1,9.0
True,2013-12-07,9,6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,4,5,0,1,1,4,2,2,0,0,3,0,1,9.6
True,2013-12-08,10,1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1408,4,5,0,0,2,2,2,3,1,0,1,0,1,11.4
True,2013-12-10,10,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1246,4,8,0,0,2,4,2,1,0,1,1,1,3,6.4
True,2013-12-14,3,-8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1070,1,4,1,1,0,0,1,4,0,0,3,1,1,3.2
True,2013-12-16,1,-2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,925,0,0,0,0,1,2,0,5,1,1,3,0,1,5.5
True,2013-12-18,8,7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1670,4,5,0,0,0,0,1,3,0,0,0,0,4,6.1
True,2013-12-20,6,7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1247,3,5,0,1,0,0,1,6,0,2,0,0,2,7.4
True,2013-12-23,12,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1524,3,3,0,0,6,9,3,6,2,0,2,1,1,15.2
True,2013-12-25,2,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,500,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
True,2014-01-02,2,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1049,0,1,0,0,2,2,0,2,1,0,0,0,1,2.2
True,2014-01-04,6,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,912,1,3,0,1,4,4,2,1,0,0,0,2,4,2.4
