active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,18,9,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1210,7,10,4,6,0,0,0,1,3,0,0,2,1,13.8
True,2002-10-31,3,15,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1124,1,4,1,3,0,0,0,1,5,0,0,0,0,4.4
True,2002-11-02,5,10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1072,2,5,1,3,0,0,0,3,3,1,0,0,1,5.9
True,2002-11-03,5,-10,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,794,1,1,1,1,2,2,0,3,3,0,0,0,0,7.7
True,2002-11-05,6,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1405,2,5,1,4,1,4,1,0,3,0,0,0,1,4.5
True,2002-11-06,3,-11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,921,1,3,1,2,0,0,0,1,1,1,0,0,1,2.9
True,2002-11-08,8,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,912,3,4,2,3,0,0,0,0,0,0,0,1,1,5.0
True,2002-11-10,2,-4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,364,0,3,0,1,2,2,0,0,0,0,0,0,1,-0.5
True,2002-11-13,5,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,773,2,3,1,2,0,0,0,2,1,0,0,1,3,2.8
True,2002-11-15,12,-6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,5,10,2,6,0,0,0,2,5,1,0,0,0,12.1
