active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-04,9,-13,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1968,3,10,1,3,2,2,1,1,4,0,0,4,4,1.4
True,2001-03-06,8,-23,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1538,3,8,2,2,0,0,0,2,3,0,0,4,2,1.5
True,2001-03-07,3,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,627,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
True,2001-03-09,14,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1227,5,10,3,4,1,1,0,3,3,0,0,1,3,9.8
True,2001-03-11,0,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,213,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2001-03-18,7,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,783,3,3,1,1,0,0,0,1,3,1,0,1,1,8.1
True,2001-03-19,8,3,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,747,2,4,0,1,4,4,0,0,2,2,0,0,1,9.0
True,2001-03-22,0,-2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,455,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
True,2001-03-24,5,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,478,2,3,1,2,0,0,0,0,2,0,0,2,1,2.7
True,2001-03-26,0,6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,747,0,1,0,0,0,0,0,2,5,0,0,2,1,1.0
True,2001-04-03,6,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1284,2,3,0,0,2,2,1,5,6,0,0,4,4,5.5
True,2001-04-05,4,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,530,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8
True,2001-04-11,4,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,362,2,2,0,0,0,0,0,1,1,0,0,2,2,1.6
True,2001-04-13,5,-8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1587,1,4,1,2,2,2,0,0,6,2,0,1,2,7.0
True,2001-04-15,2,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,555,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
True,2001-04-18,2,11,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,831,1,3,0,0,0,0,0,5,4,0,0,1,0,3.6
