active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,1,11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1287,0,6,0,5,1,2,1,6,1,1,0,0,1,0.2
True,2019-10-26,6,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1379,3,9,0,3,0,0,1,2,0,1,0,1,1,1.8
True,2019-10-28,4,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1604,2,7,0,1,0,0,0,4,0,2,0,2,1,0.7
True,2019-10-29,6,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1560,2,10,0,5,2,2,1,2,6,3,0,6,5,0.3
True,2019-10-31,9,-18,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1712,2,11,1,4,4,4,0,6,4,1,1,1,1,7.0
True,2019-11-05,12,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1722,4,6,3,3,1,2,1,2,1,0,0,1,2,9.2
True,2019-11-06,5,-20,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1384,1,8,1,4,2,2,1,2,1,0,0,4,1,-2.6
True,2019-11-08,7,-16,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1304,3,8,1,2,0,0,0,1,1,1,1,1,2,3.5
True,2019-11-10,0,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,953,0,4,0,1,0,0,0,5,0,2,0,2,1,-1.7
True,2019-11-12,5,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1201,2,7,0,3,1,2,1,1,4,0,0,1,1,2.9
True,2019-11-14,9,-12,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1257,2,7,1,6,4,4,1,4,1,0,0,3,5,2.5
True,2019-11-16,12,-45,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1938,4,15,1,4,3,4,1,3,3,0,3,0,3,7.3
True,2019-11-17,13,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1622,5,13,1,7,2,2,1,3,1,3,0,3,1,7.8
True,2019-11-20,17,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1697,6,10,3,3,2,4,0,3,1,1,0,4,3,9.0
True,2019-11-25,7,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1733,2,10,0,5,3,3,0,3,3,0,0,0,2,3.0
True,2019-11-27,6,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1331,2,5,1,4,1,2,0,1,1,0,0,0,1,3.5
True,2019-11-29,2,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,686,1,7,0,1,0,0,1,2,1,0,0,1,1,-1.9
True,2019-12-02,8,14,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1415,3,10,1,5,1,2,1,3,1,1,1,2,2,3.0
True,2019-12-04,25,-2,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,2214,10,17,4,7,1,2,2,4,0,3,1,0,0,23.0
True,2019-12-08,5,11,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1770,2,6,1,3,0,0,0,3,2,0,0,3,1,0.5
True,2019-12-10,14,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1398,6,13,2,4,0,0,2,5,1,0,0,2,2,8.1
True,2019-12-11,16,-23,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1740,4,11,3,9,5,8,0,5,1,0,1,3,4,7.0
True,2019-12-13,4,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1829,1,6,1,3,1,2,0,5,3,1,1,3,2,1.3
True,2019-12-15,10,-3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1757,3,10,1,6,3,4,2,3,0,1,1,3,3,3.6
True,2019-12-17,9,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1609,3,8,1,3,2,2,1,3,0,0,0,0,3,5.0
True,2019-12-19,14,1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2081,4,10,2,4,4,4,0,4,1,3,0,3,1,10.1
True,2019-12-21,4,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1603,2,9,0,5,0,0,0,2,0,3,0,1,3,-0.1
True,2019-12-23,7,9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1383,2,7,1,2,2,2,0,1,3,1,1,1,2,5.2
True,2019-12-27,11,-19,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1806,5,12,1,4,0,0,0,5,1,1,1,1,0,7.5
True,2019-12-28,2,-21,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1660,1,5,0,3,0,0,1,4,6,2,0,1,0,6.0
True,2019-12-30,2,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1531,0,4,0,0,2,2,2,1,3,1,0,3,2,0.2
