active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-12,6,4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1743,3,6,0,0,0,0,4,5,6,1,0,3,2,8.7
True,2021-03-14,7,-26,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,3,7,0,0,1,2,2,3,2,0,2,0,1,7.6
True,2021-03-15,14,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1554,6,8,0,0,2,3,5,7,2,1,4,4,1,16.8
True,2021-03-17,20,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2022,9,11,0,0,2,5,6,10,1,0,0,2,1,20.2
True,2021-03-19,8,10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1530,4,8,0,0,0,0,3,9,1,1,2,0,5,9.9
True,2021-03-20,8,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1530,4,7,0,0,0,0,1,5,1,1,1,3,4,4.7
True,2021-03-22,4,-4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1543,2,4,0,0,0,0,4,7,1,0,4,2,2,7.6
True,2021-03-24,8,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1268,4,4,0,0,0,0,3,3,2,0,1,2,3,8.7
True,2021-03-25,11,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1873,5,10,0,0,1,2,1,7,0,0,3,1,1,9.1
True,2021-03-27,20,20,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1870,8,9,0,0,4,10,2,7,1,0,3,0,1,20.4
True,2021-03-29,17,-17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1916,8,11,0,0,1,2,7,4,2,0,3,2,2,18.9
True,2021-03-31,12,13,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1784,5,8,0,0,2,6,5,9,1,1,1,0,1,15.0
True,2021-04-01,14,-10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,2619,6,8,0,0,2,3,4,6,3,2,1,1,3,17.6
True,2021-04-03,14,17,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2395,6,12,0,0,2,3,6,7,3,2,3,2,4,16.5
True,2021-04-05,9,-14,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1638,4,7,0,0,1,1,2,3,0,0,0,1,2,6.2
True,2021-04-07,4,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1661,2,4,0,0,0,0,4,1,5,2,0,2,3,7.4
True,2021-04-09,13,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2155,6,9,0,0,1,3,6,4,5,1,1,1,4,16.3
True,2021-04-11,12,13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2074,5,6,0,0,2,3,4,4,2,0,4,1,3,15.4
True,2021-04-12,6,5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1423,3,4,0,0,0,0,4,2,2,1,1,0,3,9.7
True,2021-04-14,4,-13,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1603,2,8,0,0,0,0,5,4,0,0,2,3,2,1.5
True,2021-04-16,17,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1808,8,11,0,0,1,1,6,2,1,0,3,2,3,16.9
True,2021-04-19,16,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1477,7,10,0,0,2,2,1,6,1,2,1,2,6,13.3
True,2021-04-21,8,-11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1715,3,3,0,0,2,2,2,7,1,1,5,2,2,13.0
True,2021-04-22,17,17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1785,6,8,0,0,5,6,4,7,4,0,4,2,4,20.3
True,2021-04-24,8,5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2201,3,7,0,0,2,2,2,5,3,1,5,1,3,11.6
True,2021-04-26,10,-5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1583,3,4,0,0,4,5,1,3,2,0,0,1,5,8.0
True,2021-04-28,6,11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1721,3,5,0,0,0,0,2,5,2,2,2,1,4,8.8
True,2021-04-30,15,-17,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2579,5,7,0,0,5,7,6,4,1,1,1,2,4,15.5
True,2021-05-03,6,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1214,3,6,0,0,0,0,0,3,4,0,0,2,3,3.5
True,2021-05-05,8,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,771,4,8,0,0,0,0,3,1,1,2,0,0,3,7.9
True,2021-05-07,11,10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2100,5,7,0,0,1,1,3,7,4,1,4,1,3,16.7
True,2021-05-08,6,-16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,3,6,0,0,0,0,0,5,0,1,2,0,3,5.7
True,2021-05-10,9,27,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2014,4,8,0,0,1,1,1,9,8,1,3,0,1,16.7
True,2021-05-12,5,-5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1654,2,6,0,0,1,2,7,2,2,1,1,0,2,9.0
True,2021-05-13,8,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2057,4,7,0,0,0,0,2,7,2,1,3,0,4,11.1
True,2021-05-16,17,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1792,8,14,0,0,1,3,3,7,0,0,3,0,0,15.9
