active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,22,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2110,9,21,1,4,3,8,1,7,7,3,0,1,2,17.8
True,2014-10-31,14,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2099,4,11,0,2,6,11,2,1,6,3,0,8,4,5.2
True,2014-11-01,21,-11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1989,6,11,1,4,8,11,0,3,10,1,1,4,1,19.7
True,2014-11-03,20,-9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1855,7,16,2,3,4,6,1,4,4,5,0,5,3,14.3
True,2014-11-05,27,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2101,9,16,4,6,5,7,0,3,8,5,2,8,4,21.9
True,2014-11-07,31,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2024,11,27,3,10,6,8,2,3,7,1,0,2,6,19.5
True,2014-11-09,18,-26,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1896,6,16,1,4,5,7,0,3,5,1,0,3,3,9.6
True,2014-11-13,11,-19,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1485,3,7,2,5,3,6,1,3,2,0,0,5,4,2.5
True,2014-11-14,19,-15,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2121,7,16,2,6,3,6,2,2,8,1,0,4,3,12.8
True,2014-11-17,8,-27,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1822,4,14,0,3,0,0,1,0,3,1,0,4,0,-0.4
True,2014-11-19,21,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1690,7,19,1,6,6,9,1,2,7,1,0,2,1,14.1
True,2014-11-21,13,-25,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1478,6,8,0,1,1,2,1,1,1,0,0,2,3,7.9
True,2014-11-22,5,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2220,2,9,0,3,1,2,0,2,7,2,0,4,4,1.0
True,2014-11-24,20,-12,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,7,18,0,3,6,9,1,1,9,3,1,3,3,15.8
True,2014-11-26,18,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2114,6,18,0,4,6,8,0,2,11,2,0,8,5,7.3
True,2014-12-12,12,-11,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1300,2,10,1,4,7,8,0,3,3,1,0,4,0,5.4
True,2014-12-13,17,7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1153,7,11,2,3,1,2,1,1,5,0,1,3,1,13.5
True,2014-12-15,0,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1789,0,3,0,2,0,0,1,3,1,0,0,4,3,-5.0
True,2014-12-19,19,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1463,5,10,4,6,5,6,0,1,3,0,1,3,4,12.1
True,2014-12-21,10,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1856,3,11,1,6,3,5,0,1,7,3,0,3,0,7.9
True,2014-12-26,22,-12,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1631,7,13,1,4,7,9,1,3,4,2,0,2,2,18.5
True,2014-12-27,20,2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1907,8,17,1,6,3,5,2,4,0,2,0,3,2,11.3
True,2014-12-30,10,-32,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,4,13,1,5,1,1,0,1,3,2,1,5,0,2.6
True,2015-01-02,28,0,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1992,10,19,4,9,4,9,0,2,3,3,0,5,2,16.6
True,2015-01-03,27,-16,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2335,8,21,2,8,9,10,1,3,7,1,0,6,1,16.2
True,2015-01-05,20,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1662,8,18,0,6,4,6,1,0,8,0,0,5,1,10.7
True,2015-01-07,12,-22,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1408,4,19,0,7,4,4,0,0,1,0,0,1,2,-0.8
True,2015-01-09,12,12,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1699,5,13,0,3,2,4,0,2,4,3,1,0,1,10.8
True,2015-01-10,20,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1739,6,17,2,5,6,7,2,2,9,2,0,4,4,14.8
True,2015-01-13,10,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1250,4,12,1,4,1,4,0,1,4,0,0,2,3,1.9
