active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-30,0,-12,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,254,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-11-01,9,-10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1038,3,4,1,2,2,2,0,2,2,1,0,3,1,7.0
True,2016-11-08,0,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2016-11-12,3,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,150,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-11-13,0,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,594,0,2,0,1,0,0,1,2,1,0,0,1,0,-0.4
True,2016-11-18,5,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,801,2,5,1,2,0,0,1,0,3,0,0,0,2,4.3
True,2016-11-22,12,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,4,5,4,5,0,0,0,6,4,2,0,2,3,13.5
True,2016-11-23,7,-23,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1199,3,7,1,3,0,0,2,2,6,0,0,2,1,7.1
True,2016-11-25,7,-16,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1669,3,6,1,3,0,0,1,0,6,1,1,4,4,5.0
True,2016-11-27,9,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,769,4,5,0,0,1,1,0,1,4,1,0,0,2,10.4
True,2016-11-29,2,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,967,1,5,0,3,0,0,0,1,6,0,0,2,1,1.0
True,2016-11-30,7,-16,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,991,3,4,0,0,1,1,0,0,1,0,0,3,0,3.1
True,2016-12-02,5,-11,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1072,2,7,1,2,0,0,1,4,2,0,0,1,0,3.2
True,2016-12-03,0,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,484,0,2,0,1,0,0,0,5,1,0,0,1,1,-0.6
True,2017-01-06,0,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,305,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2017-01-10,0,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-12,0,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,308,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-01-14,5,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
True,2017-01-17,0,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,429,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2017-01-20,7,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1168,3,7,1,4,0,0,1,0,6,1,0,0,3,8.0
True,2017-01-22,2,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1067,1,4,0,2,0,0,0,2,2,0,0,0,0,1.6
True,2017-01-25,0,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,912,0,3,0,1,0,0,0,2,2,0,0,1,2,-1.9
True,2017-01-26,0,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,749,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
True,2017-02-08,0,7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,328,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,2017-03-08,0,1,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,692,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2017-03-10,2,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,767,1,2,0,1,0,0,0,1,2,0,0,1,2,0.9
True,2017-03-11,14,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1148,4,6,2,3,4,5,0,3,1,0,0,1,4,10.0
True,2017-03-13,0,-3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,627,0,2,0,2,0,0,0,0,1,2,0,1,0,0.3
True,2017-03-16,0,6,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1085,0,1,0,1,0,0,0,4,4,0,0,1,2,1.5
True,2017-03-18,0,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,179,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2017-03-20,2,8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,337,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
True,2017-03-26,1,10,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1286,0,5,0,3,1,1,2,1,2,1,0,1,0,0.6
True,2017-03-28,6,-5,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1099,2,5,0,2,2,2,0,1,2,0,0,1,1,3.6
True,2017-03-29,0,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,618,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2017-04-01,5,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,655,2,3,1,2,0,0,1,2,1,0,0,2,0,3.7
True,2017-04-02,0,1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1002,0,2,0,1,0,0,0,3,0,1,0,1,0,-0.5
True,2017-04-06,3,12,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,289,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2017-04-07,7,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1523,3,8,1,3,0,0,1,3,7,0,0,2,1,6.7
True,2017-04-09,2,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,709,1,4,0,2,0,0,1,2,3,0,0,0,0,3.0
True,2017-04-11,7,10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1047,3,4,1,2,0,0,0,1,3,0,0,1,2,6.0
True,2017-04-12,12,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1772,5,8,2,4,0,0,0,2,5,0,0,3,1,9.1
