active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,10,1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,604,4,5,1,1,1,3,0,1,3,0,0,0,1,9.3
True,2018-10-20,0,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,370,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2018-10-27,0,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2018-11-02,0,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,331,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2018-11-11,0,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,314,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-11-17,0,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2018-11-18,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,980,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2018-11-23,6,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2018-12-07,0,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2018-12-10,3,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,492,1,3,0,0,1,2,0,1,1,0,0,0,0,1.9
True,2018-12-19,0,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,376,0,5,0,1,0,0,0,0,0,0,0,0,0,-3.5
