active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,263,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
True,2000-11-02,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-11-07,0,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-09,2,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,77,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2000-11-13,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-27,0,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-06,8,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,801,4,5,0,0,0,0,0,1,1,0,2,0,1,8.1
True,2001-04-08,0,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,232,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2001-04-10,2,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,433,1,3,0,0,0,0,0,4,2,0,0,1,1,1.5
True,2001-04-12,2,-7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,138,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2001-04-15,2,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,58,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-04-17,15,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2021,6,13,0,0,3,4,3,3,1,0,2,2,4,9.4
