active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-21,0,-8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,507,0,3,0,1,0,0,0,1,1,0,0,1,1,-2.5
True,2007-12-26,0,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,290,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2008-01-02,0,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-10,0,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-12,5,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,453,1,1,1,1,2,2,0,1,0,1,0,0,2,5.2
True,2008-01-14,0,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-21,3,-11,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,678,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2008-01-26,2,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,435,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2008-02-19,8,0,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,516,3,4,2,2,0,0,0,1,0,0,0,1,0,5.7
True,2008-02-20,7,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,495,3,4,1,2,0,0,0,0,0,1,0,0,2,5.6
True,2008-02-22,3,11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,782,1,5,1,3,0,0,1,0,0,0,0,1,1,-0.8
True,2008-02-23,0,-10,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-25,3,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,402,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2008-02-27,4,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,357,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
True,2008-03-02,0,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-04,0,-7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,484,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-05,2,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-03-10,2,6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-12,0,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-14,0,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,731,0,4,0,3,0,0,0,2,0,1,0,1,0,-2.2
True,2008-03-16,0,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-17,0,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-26,0,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-28,0,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-03-31,0,-10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,249,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2008-04-15,2,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,164,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-04-16,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
