active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,0,1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,604,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-27,4,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,2,3,0,0,0,0,0,1,0,2,0,0,0,5.0
True,2018-11-02,2,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,331,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
True,2018-11-11,4,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,314,2,3,0,0,0,0,3,2,1,2,0,2,1,5.7
True,2018-11-12,0,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-11-17,0,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-23,0,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-07,4,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,1,1,0,0,2,2,0,2,0,0,2,0,0,5.7
True,2018-12-10,8,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1321,4,8,0,0,0,0,3,3,1,0,0,1,3,5.5
True,2018-12-19,2,-15,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1153,0,1,0,0,2,2,0,0,0,0,0,0,4,-0.3
True,2018-12-23,0,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-28,2,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,202,1,2,0,0,0,0,1,0,2,0,1,0,0,3.8
True,2018-12-31,4,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,399,0,1,0,1,4,4,1,1,0,1,0,0,0,5.3
