active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,303,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2013-11-01,0,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-03,0,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-08,0,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-11-12,0,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2013-11-13,1,6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,589,0,2,0,0,1,2,0,0,2,0,0,0,1,0.2
True,2013-11-16,2,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,936,1,1,0,0,0,0,1,2,1,0,1,3,2,0.6
True,2013-11-19,2,-7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,918,1,4,0,1,0,0,0,1,2,1,0,2,3,-0.9
True,2013-11-20,4,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1185,2,5,0,2,0,0,2,0,0,0,0,0,2,1.9
True,2013-11-22,2,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1045,1,3,0,1,0,0,1,0,1,1,0,1,1,1.3
True,2013-11-23,4,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,945,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2013-11-26,2,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1578,1,3,0,1,0,0,0,2,1,1,0,1,3,0.4
True,2013-11-27,6,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1323,2,2,0,0,2,2,2,1,4,2,0,3,2,8.1
True,2013-11-29,2,-13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1331,1,7,0,2,0,0,1,1,0,1,1,3,2,-3.6
True,2013-11-30,0,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-02,0,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-06,0,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2013-12-09,0,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,296,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
True,2013-12-13,3,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,962,1,4,0,0,1,3,0,1,4,0,0,1,1,1.5
True,2013-12-14,0,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,241,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
