active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1200,3,5,0,0,2,4,3,7,0,0,0,1,1,7.7
True,2010-10-29,10,-1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1189,4,5,0,0,2,2,3,4,0,0,1,2,5,8.1
True,2010-10-31,13,-18,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1446,4,9,0,0,5,8,10,3,1,0,0,0,5,13.7
True,2010-11-03,11,10,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1415,5,7,0,0,1,1,4,4,0,0,0,0,3,10.9
True,2010-11-05,4,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1016,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
True,2010-11-06,11,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1707,5,8,0,0,1,2,2,3,0,1,0,0,4,8.7
True,2010-11-09,6,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,958,2,4,0,0,2,2,2,5,0,0,1,2,3,4.4
True,2010-11-10,7,9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1344,2,10,0,0,3,8,3,4,0,0,2,1,3,1.3
True,2010-11-13,0,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,809,0,2,0,0,0,0,0,2,0,0,0,0,4,-2.4
True,2010-11-15,6,1,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1054,3,3,0,0,0,0,1,3,0,0,1,2,3,4.2
True,2010-11-17,6,3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1418,2,4,0,0,2,4,2,7,0,0,1,1,4,4.8
True,2010-11-19,3,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,989,1,3,0,0,1,3,1,1,0,0,1,1,1,0.8
True,2010-11-20,14,-5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1493,4,6,0,0,6,7,3,5,1,0,0,0,4,13.7
True,2010-11-23,7,3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1000,3,6,0,0,1,2,1,3,0,2,0,0,2,6.4
True,2010-11-24,4,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,937,2,4,0,0,0,0,1,3,0,0,1,2,3,1.1
True,2010-11-27,2,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,871,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2010-11-28,8,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,3,3,0,0,2,2,2,3,0,0,1,1,3,7.9
True,2010-11-30,2,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,835,1,3,0,0,0,0,1,3,1,1,0,0,2,2.8
True,2010-12-01,2,-7,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,2,0,0,2,4,0,2,0,0,1,0,2,0.3
True,2010-12-03,4,-5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,969,2,4,0,0,0,0,2,4,0,0,0,2,1,2.2
True,2010-12-05,10,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1644,4,6,0,0,2,5,0,2,0,1,1,4,5,2.5
True,2010-12-07,4,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1439,1,2,0,0,2,4,1,4,0,0,1,0,3,3.6
True,2010-12-12,8,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,803,3,5,0,0,2,2,2,3,0,1,1,2,2,6.9
True,2010-12-14,10,11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1626,3,6,0,0,4,7,5,8,0,0,1,1,5,9.4
True,2010-12-16,4,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1061,2,3,0,0,0,0,4,1,0,0,0,1,5,2.8
True,2010-12-17,8,-8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1003,4,6,0,0,0,0,3,1,0,0,0,1,4,5.2
