active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,0,-9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,578,0,4,0,1,0,0,2,1,0,0,0,0,1,-1.5
True,2004-11-06,6,3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,620,1,2,0,0,4,5,0,0,1,0,0,0,2,4.5
True,2004-11-10,0,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-12,0,-5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,738,0,2,0,0,0,0,0,1,0,0,0,1,4,-3.7
True,2004-11-13,4,-15,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,991,2,5,0,0,0,0,0,0,1,0,0,0,3,0.8
True,2005-01-11,0,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-14,0,-4,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,267,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2005-01-15,4,8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,720,2,3,0,0,0,0,0,0,2,2,0,0,2,5.3
True,2005-01-17,2,4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,762,0,1,0,0,2,2,0,0,1,1,0,0,1,2.6
True,2005-01-19,0,-4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2005-01-21,2,-2,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,239,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2005-01-25,2,0,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2005-01-27,0,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,403,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2005-01-28,0,2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-11,2,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,420,1,3,0,1,0,0,0,0,1,0,1,0,0,1.7
True,2005-02-13,18,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1452,7,9,1,1,3,3,0,4,1,1,0,1,3,15.2
True,2005-02-14,3,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1221,1,4,0,0,1,4,3,2,3,2,1,1,2,5.1
True,2005-02-16,3,-13,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,385,1,1,0,0,1,1,0,1,1,0,0,0,1,3.3
True,2005-02-25,2,-1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,403,0,2,0,0,2,2,1,0,0,2,0,0,0,3.3
True,2005-03-11,7,-21,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1330,3,5,1,1,0,0,1,3,1,0,0,3,0,4.0
True,2005-03-12,0,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-16,9,-6,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1188,4,9,0,1,1,1,0,4,3,0,1,0,1,7.9
True,2005-03-18,0,-17,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1162,0,1,0,0,0,2,1,1,1,1,1,2,0,-0.1
True,2005-03-21,12,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1164,5,7,1,1,1,2,1,3,1,1,0,1,6,8.6
True,2005-03-23,2,5,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,930,1,2,0,1,0,0,1,1,2,0,0,2,1,1.0
True,2005-03-24,2,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,533,1,3,0,0,0,0,0,2,2,0,0,1,1,0.9
True,2005-03-26,0,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,583,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2005-03-28,2,-3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,408,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2005-04-01,0,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-02,5,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1108,2,4,0,0,1,2,0,3,3,0,0,1,3,3.4
True,2005-04-08,6,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1028,2,7,0,1,2,2,1,1,1,1,0,2,3,1.4
