active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,-26,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1082,3,8,0,0,4,4,2,2,1,0,0,2,1,5.9
True,2010-10-29,5,-1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,803,2,4,0,0,1,2,2,2,0,0,1,1,4,2.7
True,2010-10-30,3,-13,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1343,1,4,0,0,1,2,0,3,0,0,1,2,3,-1.4
True,2010-11-03,12,10,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,852,6,8,0,0,0,0,3,3,0,1,1,1,4,10.9
True,2010-11-05,6,-9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,519,3,5,0,0,0,0,1,2,0,1,1,2,0,4.7
True,2010-11-06,12,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1346,5,9,0,0,2,2,1,4,0,0,1,2,3,7.1
True,2010-11-08,7,-2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1018,3,6,0,0,1,2,3,1,0,1,2,1,1,7.0
True,2010-11-10,6,8,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1051,3,9,0,0,0,0,1,4,1,0,1,1,2,2.4
True,2010-11-12,6,26,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1357,3,5,0,0,0,0,0,5,0,1,2,5,4,1.0
True,2010-11-13,22,7,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2178,10,16,0,0,2,3,8,12,2,0,4,0,4,26.2
True,2010-11-15,11,2,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,916,5,9,0,0,1,1,0,4,1,0,2,0,4,8.4
True,2010-11-19,12,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1119,5,9,0,0,2,3,0,5,0,0,0,1,1,7.4
True,2010-11-20,2,-1,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,631,1,4,0,0,0,0,2,2,0,0,1,0,2,1.5
True,2010-11-23,0,-9,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,267,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
True,2010-11-26,15,12,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1556,6,9,0,0,3,4,3,4,1,0,1,0,2,14.6
True,2010-11-27,3,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1027,0,3,0,0,3,6,0,1,0,0,0,0,0,0.0
True,2010-12-01,8,-1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,887,4,6,0,0,0,0,1,4,0,1,0,1,1,6.9
True,2010-12-03,14,8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1678,6,14,0,0,2,2,4,7,2,0,1,2,5,9.6
True,2010-12-04,2,-18,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,756,1,5,0,0,0,0,2,3,0,0,0,1,2,-0.6
True,2010-12-07,2,-1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,897,1,2,0,0,0,0,1,3,0,0,1,1,3,1.1
True,2010-12-10,13,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1208,5,6,0,0,3,4,1,2,1,1,5,1,2,15.1
True,2010-12-11,14,-8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1004,7,11,0,0,0,0,2,3,0,2,2,2,3,11.6
True,2010-12-14,18,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1155,8,11,0,0,2,5,2,6,1,0,1,3,2,13.1
True,2010-12-15,4,-6,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1054,2,6,0,0,0,0,1,4,0,0,1,0,1,2.8
True,2010-12-17,3,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1086,0,4,0,0,3,4,2,3,0,0,0,0,0,2.1
True,2010-12-20,4,-18,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,584,2,4,0,0,0,0,0,0,0,0,0,1,4,-0.6
True,2010-12-21,3,6,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,1,2,0,0,1,3,0,4,1,0,4,2,1,3.5
True,2010-12-27,10,1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1149,4,7,0,0,2,2,1,4,1,0,1,1,2,8.2
True,2010-12-29,8,10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1232,3,6,0,0,2,3,4,3,1,0,1,2,5,5.7
True,2010-12-31,6,-11,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1126,3,8,0,0,0,0,4,4,0,1,0,1,4,4.0
True,2011-01-14,6,3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,922,2,5,0,0,2,4,2,1,0,1,1,1,2,4.1
True,2011-01-15,2,3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,469,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2011-01-17,4,-8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,656,2,5,0,0,0,2,3,1,0,0,0,0,0,2.9
True,2011-01-18,3,5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1091,1,4,0,0,1,2,4,4,0,0,0,1,4,1.6
True,2011-01-20,15,6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1200,7,12,0,0,1,3,3,4,0,0,1,1,1,11.2
True,2011-01-22,10,-9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1308,5,9,0,0,0,0,2,5,0,1,1,0,2,9.5
True,2011-01-25,4,0,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,872,1,4,0,0,2,4,2,3,0,0,0,2,2,0.3
True,2011-01-26,5,0,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,352,2,3,0,0,1,1,1,0,0,1,0,0,1,5.0
True,2011-01-28,13,5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1030,5,7,0,0,3,4,3,3,0,0,1,1,2,11.6
True,2011-01-29,7,-2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,684,3,4,0,0,1,3,2,4,0,0,1,0,2,7.1
True,2011-01-31,2,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,486,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
True,2011-02-02,6,5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,840,3,4,0,0,0,0,1,2,0,0,0,2,3,2.5
True,2011-02-04,2,-13,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,288,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2011-02-05,4,-3,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,787,2,5,0,1,0,0,2,0,0,0,1,0,3,2.2
True,2011-02-07,3,9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1116,1,4,0,0,1,2,1,4,0,0,0,0,5,0.1
True,2011-02-09,9,-6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1607,4,9,0,0,1,2,5,3,0,2,1,2,3,7.8
True,2011-02-11,1,-3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,473,0,0,0,0,1,4,0,1,0,0,0,1,2,-1.7
True,2011-02-12,5,2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1265,2,5,0,0,1,1,3,6,0,0,3,1,4,5.7
True,2011-02-14,16,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1440,7,11,0,0,2,2,2,1,2,0,1,1,2,13.1
True,2011-02-15,4,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1099,2,4,0,0,0,0,1,0,1,0,0,1,4,0.8
True,2011-02-22,8,19,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1437,4,9,0,0,0,2,4,10,0,0,0,0,2,7.5
True,2011-03-02,8,10,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1319,3,7,0,0,2,2,3,4,0,1,0,2,5,4.6
True,2011-03-04,6,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1142,3,6,0,0,0,0,3,1,0,0,0,1,2,3.6
True,2011-03-06,4,-5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1007,2,4,0,0,0,0,0,4,0,0,1,0,1,3.5
True,2011-03-07,4,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,790,2,4,0,0,0,0,1,1,3,0,1,1,3,3.6
True,2011-03-09,8,0,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1194,4,5,0,0,0,0,5,1,0,0,0,1,2,8.1
True,2011-03-11,4,1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,947,2,5,0,0,0,0,1,0,0,0,2,0,1,3.0
True,2011-03-13,11,13,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1545,5,7,0,0,1,1,0,2,1,1,0,0,4,8.8
