active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-04,0,-7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-06,5,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,631,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6
True,2015-11-07,1,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,57,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2015-11-10,9,-7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1262,3,8,0,3,3,3,1,2,2,0,0,1,3,5.1
True,2015-11-14,18,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1870,5,10,3,6,5,6,0,3,2,1,0,0,2,15.1
True,2015-11-17,10,16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1828,3,9,2,4,2,2,1,1,2,2,0,0,3,8.1
True,2015-11-21,8,23,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1539,3,6,1,3,1,2,0,5,1,1,0,1,1,6.4
True,2015-11-24,2,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1051,1,5,0,3,0,0,1,5,2,0,0,2,3,-0.7
True,2015-11-25,0,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,603,0,3,0,0,0,0,1,0,0,2,0,0,0,0.6
True,2015-11-27,5,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,674,2,4,0,1,1,2,0,1,0,1,0,1,0,2.9
True,2015-11-28,1,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1032,0,6,0,4,1,2,0,2,1,3,1,0,1,1.0
True,2015-12-01,7,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1655,3,9,1,5,0,0,1,4,0,0,0,0,4,2.2
True,2015-12-02,4,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,913,0,1,0,1,4,8,2,2,2,2,0,2,0,5.1
True,2015-12-04,6,15,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2093,2,6,1,4,1,2,0,3,1,1,0,0,2,4.0
True,2015-12-06,0,-16,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,774,0,1,0,1,0,0,0,1,1,0,0,0,4,-1.3
True,2015-12-07,3,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,478,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
True,2015-12-09,5,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1047,2,6,0,2,1,2,1,3,1,1,0,0,2,3.7
True,2015-12-11,10,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1705,4,8,2,6,0,0,0,0,3,3,0,1,2,9.3
True,2015-12-12,5,16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1687,2,6,1,2,0,0,0,2,4,2,1,2,3,4.5
True,2015-12-14,6,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1023,2,5,0,3,2,2,0,0,1,0,1,2,0,2.7
True,2015-12-16,3,-3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,670,1,2,0,1,1,2,0,0,1,0,1,0,1,2.6
True,2015-12-19,21,12,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2125,7,9,2,3,5,7,0,5,3,2,0,1,2,20.5
True,2015-12-21,23,13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2509,8,17,5,10,2,2,0,5,3,2,0,0,4,18.3
True,2015-12-23,20,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2405,8,17,3,9,1,2,1,5,1,0,0,2,4,10.2
True,2015-12-26,9,13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2013,3,9,1,5,2,2,0,1,3,2,1,1,2,7.2
True,2015-12-28,6,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2354,2,9,0,4,2,4,2,1,2,1,0,2,4,0.2
True,2015-12-30,4,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1895,1,6,1,1,1,2,1,3,2,0,0,1,6,-0.6
True,2016-01-01,11,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1750,4,10,1,3,2,2,1,0,3,1,0,0,1,9.0
True,2016-01-03,11,-22,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2483,4,16,2,8,1,2,0,3,3,1,1,2,2,2.9
True,2016-01-06,21,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2055,7,10,3,5,4,5,0,4,1,0,0,0,3,17.1
True,2016-01-08,7,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1947,3,9,1,2,0,0,0,1,3,2,0,1,5,3.3
True,2016-01-09,11,13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2002,5,8,1,2,0,0,0,4,4,0,0,2,4,7.8
True,2016-01-11,14,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1810,6,10,2,4,0,0,1,0,2,1,2,1,3,11.7
True,2016-01-13,11,-9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1925,4,8,3,6,0,0,1,3,5,5,1,0,1,17.4
True,2016-01-15,5,15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1694,2,8,1,4,0,0,1,5,5,0,1,1,4,4.0
True,2016-01-16,12,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2010,2,8,1,5,7,7,1,2,3,0,1,0,3,10.1
True,2016-01-18,18,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1763,6,10,3,5,3,4,0,3,1,0,0,0,1,14.2
True,2016-01-20,11,18,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1762,4,6,1,1,2,2,1,1,3,1,0,0,0,12.5
True,2016-01-25,2,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1402,0,7,0,4,2,2,0,4,1,0,0,0,2,-1.8
True,2016-01-26,8,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2014,3,8,2,5,0,0,0,1,0,0,0,1,3,1.7
True,2016-01-28,20,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2308,7,16,5,10,1,2,1,4,3,1,0,0,3,15.0
