active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-17,0,-19,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1890,0,7,0,1,0,0,0,4,9,1,0,2,0,1.6
True,2016-11-19,10,0,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2018,4,7,1,1,1,1,0,3,5,1,0,1,3,9.9
True,2016-11-21,7,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1591,3,7,1,5,0,0,0,1,4,1,0,6,4,-0.2
True,2016-11-25,11,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1761,4,9,3,5,0,1,1,2,8,1,0,2,2,11.0
True,2016-11-27,8,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1871,3,13,2,7,0,0,0,1,8,1,0,1,2,5.2
True,2016-11-29,3,17,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1517,1,5,0,1,1,1,0,3,7,2,0,2,3,4.5
True,2016-12-01,9,9,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1429,3,6,3,4,0,0,0,0,4,1,0,2,2,7.0
True,2016-12-03,18,15,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1613,6,10,0,2,6,6,1,1,6,0,0,1,2,16.8
True,2016-12-05,8,5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1896,3,8,1,3,1,1,0,0,2,0,0,1,2,3.2
True,2016-12-07,17,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1434,7,11,3,5,0,0,1,3,1,0,0,2,2,11.6
True,2016-12-09,11,-13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1606,4,12,1,4,2,3,0,4,3,1,0,3,3,3.9
True,2016-12-10,6,-15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1843,2,8,2,5,0,0,1,1,4,0,0,1,2,3.2
True,2016-12-12,2,-8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1701,1,8,0,2,0,0,0,0,10,0,0,0,2,3.0
True,2016-12-15,9,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1762,4,7,1,1,0,0,1,0,9,0,0,2,1,10.3
True,2016-12-16,0,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1276,0,3,0,1,0,0,0,2,3,2,0,1,1,1.2
True,2016-12-20,8,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2349,3,10,2,7,0,0,1,2,5,1,0,4,3,2.8
True,2016-12-21,2,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1497,1,4,0,3,0,0,0,2,3,2,0,0,2,3.5
True,2016-12-23,5,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1312,2,6,1,4,0,0,0,0,4,0,0,1,2,2.6
True,2016-12-26,8,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1788,1,9,0,4,6,8,1,2,11,2,0,1,4,9.7
True,2016-12-28,11,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1183,4,7,2,2,1,1,0,2,2,0,0,1,2,7.9
True,2017-01-08,2,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1077,1,5,0,3,0,0,0,2,4,1,0,1,2,1.5
True,2017-01-10,4,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1366,2,5,0,1,0,0,1,1,5,2,0,2,0,5.8
True,2017-01-13,9,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1063,1,5,1,1,6,6,0,2,8,1,0,2,2,10.3
True,2017-01-15,3,-17,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1417,1,2,0,0,1,3,1,2,3,0,0,2,2,1.8
True,2017-01-16,8,-12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1274,3,6,0,0,2,2,0,1,4,1,0,1,0,8.1
True,2017-01-18,5,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1006,2,6,1,4,0,0,0,0,2,1,0,2,1,1.6
True,2017-01-20,0,-25,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,762,0,4,0,1,0,0,0,0,0,0,0,0,3,-4.0
True,2017-01-21,15,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2148,5,8,2,3,3,3,0,2,7,0,0,1,2,15.1
True,2017-01-23,16,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1867,5,6,2,3,4,5,0,3,7,0,0,3,3,15.0
True,2017-01-25,9,-16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1749,4,10,1,2,0,0,0,0,5,2,0,2,2,6.3
True,2017-01-27,11,-8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1395,3,9,3,6,2,2,1,1,2,1,0,2,2,6.5
True,2017-01-28,14,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1684,4,7,1,2,5,6,0,2,6,1,0,4,4,10.5
True,2017-02-01,5,-15,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1558,2,6,1,3,0,0,0,1,6,1,0,4,2,2.3
True,2017-02-03,4,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1862,2,5,0,1,0,0,2,2,12,1,0,3,1,9.3
True,2017-02-04,9,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1345,4,5,1,1,0,0,0,0,3,1,0,2,4,6.6
True,2017-02-08,5,-19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,901,2,6,1,2,0,0,0,1,1,0,0,0,1,2.2
True,2017-02-10,5,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1089,2,5,0,2,1,1,0,1,2,1,0,3,0,2.0
True,2017-02-11,9,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1963,2,6,2,3,3,4,0,1,4,0,0,0,2,7.5
True,2017-02-13,0,11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1637,0,2,0,0,0,0,0,1,5,1,0,1,3,1.2
True,2017-02-15,10,-4,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1944,3,5,1,1,3,6,0,0,5,2,0,1,3,9.8
True,2017-02-24,3,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1636,1,6,0,2,1,1,0,1,6,1,0,3,2,0.9
True,2017-02-26,0,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1450,0,6,0,4,0,0,0,2,3,1,0,1,1,-1.9
True,2017-02-27,4,-16,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1939,2,10,0,5,0,0,0,3,6,0,0,1,1,1.5
True,2017-03-01,15,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1361,7,9,1,2,0,0,0,0,4,1,0,2,2,12.5
True,2017-03-03,15,24,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2173,6,9,1,3,2,2,1,0,8,0,0,3,5,12.4
True,2017-03-04,6,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1536,2,11,0,2,2,2,0,3,3,0,0,0,2,1.3
True,2017-03-06,10,4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1631,3,6,2,2,2,2,1,2,7,0,0,2,0,11.2
True,2017-03-08,10,18,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1541,3,8,2,6,2,2,0,2,3,0,0,3,0,5.3
True,2017-03-10,8,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1455,2,7,1,2,3,3,0,0,3,0,0,3,1,2.6
True,2017-03-11,16,15,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1697,5,12,4,7,2,2,0,1,2,0,0,1,2,9.5
True,2017-03-13,13,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1405,5,7,3,4,0,0,0,3,0,0,0,3,1,7.6
True,2017-03-15,12,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,4,8,3,3,1,1,0,2,3,1,0,2,5,7.7
True,2017-03-17,5,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1501,1,7,0,3,3,3,1,1,5,1,0,2,1,3.6
True,2017-03-18,5,-17,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1563,2,7,1,3,0,0,0,0,3,1,0,2,2,1.2
True,2017-03-21,6,-4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,2,7,0,1,2,2,0,2,1,1,0,0,0,4.2
True,2017-03-22,3,7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1125,1,6,1,2,0,0,0,2,4,1,0,0,1,3.2
True,2017-03-24,2,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1173,1,1,0,0,0,0,1,1,3,1,0,0,2,5.0
True,2017-03-26,2,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1067,1,3,0,1,0,0,0,2,4,0,0,1,0,2.7
True,2017-03-28,8,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1134,3,5,2,4,0,0,0,2,3,0,0,4,4,2.8
True,2017-03-29,7,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1157,2,5,0,1,3,3,0,1,5,0,0,2,5,4.1
True,2017-03-31,6,21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2079,2,8,2,5,0,0,0,3,7,0,0,1,3,4.8
True,2017-04-02,14,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2063,6,11,2,5,0,0,0,0,6,1,0,1,2,12.1
True,2017-04-04,2,-15,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1045,1,3,0,0,0,0,0,1,2,1,0,0,2,2.2
True,2017-04-06,8,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1254,3,8,2,5,0,0,1,3,2,0,0,4,1,2.2
True,2017-04-08,14,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1973,5,14,2,7,2,2,1,2,3,0,0,1,3,7.4
True,2017-04-10,5,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1310,2,5,1,2,0,0,1,1,2,0,0,0,3,3.5
