active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-14,6,-9,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,789,3,6,0,0,0,0,1,1,0,0,0,0,3,2.8
True,2005-11-26,0,3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-03,0,6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,181,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2005-12-10,0,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-16,8,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1355,4,8,0,0,0,0,3,2,0,0,0,2,5,2.7
True,2005-12-17,2,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,357,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
True,2005-12-23,0,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,244,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-12-28,2,4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,260,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2006-01-04,0,-10,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,478,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-07,4,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,429,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
True,2006-01-14,4,4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,476,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
True,2006-01-16,0,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-20,4,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,890,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
True,2006-01-21,4,-11,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,286,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2006-01-25,4,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1106,2,5,0,0,0,0,0,3,0,0,1,1,2,1.1
True,2006-01-27,4,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,614,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
