active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.4
True,2003-10-30,2,9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,669,1,1,0,0,0,0,0,3,4,1,1,2,1,4.7
True,2003-11-01,0,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-25,4,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1106,2,4,0,0,0,0,0,3,2,3,0,1,3,5.1
True,2003-11-26,4,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,834,2,4,0,0,0,0,1,0,4,2,0,2,2,4.7
True,2003-11-29,0,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,542,0,1,0,0,0,0,0,0,3,1,0,0,2,1.6
True,2003-12-02,0,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-05,5,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,763,2,5,0,0,1,1,0,0,2,0,0,1,0,2.7
True,2003-12-06,5,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1383,2,4,0,0,1,2,1,2,4,4,0,0,4,9.1
True,2003-12-09,0,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,559,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2003-12-14,9,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1608,4,6,1,1,0,0,0,7,5,2,0,2,3,10.8
True,2003-12-16,2,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1392,0,1,0,0,2,4,0,0,4,0,0,0,4,1.7
True,2003-12-19,0,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,825,0,2,0,0,0,0,0,1,1,2,0,3,0,-1.4
