active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-14,11,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1525,4,9,0,0,3,4,2,3,3,2,1,0,4,11.4
True,2018-03-16,5,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1183,2,4,0,0,1,2,1,3,1,2,1,0,0,7.6
True,2018-03-17,13,5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1472,6,11,0,2,1,3,0,2,0,0,6,1,2,9.9
True,2018-03-19,12,9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1305,6,7,0,0,0,0,2,6,0,3,1,0,2,15.6
True,2018-03-23,4,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1419,2,5,0,0,0,0,1,2,3,2,2,0,1,7.7
True,2018-03-25,6,-17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1466,2,6,0,0,2,2,1,4,2,2,2,1,4,6.7
True,2018-03-27,8,0,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1679,3,5,1,1,1,2,3,8,2,2,2,3,2,10.8
True,2018-03-29,8,-5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1393,3,4,0,1,2,2,1,3,1,1,3,0,2,11.0
True,2018-03-31,7,19,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1544,1,2,0,0,5,6,2,5,1,0,2,1,1,9.2
True,2018-04-01,5,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1452,2,5,0,0,1,2,1,3,0,1,2,0,3,4.7
True,2018-04-05,6,-6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1364,3,5,0,0,0,0,2,1,1,1,1,0,1,7.4
True,2018-04-07,10,-2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1660,5,7,0,0,0,0,2,4,2,0,0,0,4,9.5
True,2018-04-08,6,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1151,3,5,0,1,0,0,2,4,0,1,4,1,1,8.7
True,2018-04-10,12,-13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1276,6,9,0,0,0,1,3,2,0,2,0,1,4,9.8
