active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,15,27,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1825,5,11,0,0,5,5,3,7,9,1,1,1,4,18.9
True,2003-11-01,18,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2161,5,10,0,0,8,12,2,10,2,0,0,4,2,12.4
True,2003-11-02,16,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2260,6,11,0,0,4,6,0,6,3,0,0,2,3,10.6
True,2003-11-04,11,0,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2163,4,15,0,0,3,6,3,8,5,2,0,1,3,8.7
True,2003-11-06,15,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2596,6,17,0,0,3,6,5,14,5,1,0,2,6,12.1
True,2003-11-07,10,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1649,3,7,0,0,4,4,1,5,2,0,0,2,3,6.7
True,2003-11-10,13,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2047,5,10,0,0,3,5,2,7,4,3,4,6,2,12.5
True,2003-11-12,17,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1899,5,12,0,0,7,11,0,8,3,3,0,3,2,12.7
True,2003-11-14,16,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2254,5,11,0,0,6,8,1,8,3,0,0,4,2,9.9
True,2003-11-16,11,19,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1769,3,5,0,0,5,8,1,9,3,2,1,2,2,12.9
True,2003-11-18,20,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2483,9,13,0,0,2,2,1,4,5,2,2,2,2,20.5
True,2003-11-19,17,22,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2239,5,8,0,0,7,8,2,12,4,2,0,2,4,19.2
True,2003-11-21,14,8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2364,5,11,0,0,4,6,5,13,3,1,1,2,3,15.5
True,2003-11-23,20,21,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1632,6,7,0,0,8,9,0,10,3,0,0,0,2,21.4
True,2003-11-26,13,18,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1708,3,5,0,0,7,7,1,4,5,0,0,2,2,13.3
True,2003-11-28,10,25,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1603,4,9,0,0,2,2,2,9,10,0,1,1,2,15.3
True,2003-11-30,11,17,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1827,5,8,0,0,1,2,1,14,0,1,0,3,2,9.1
True,2003-12-03,16,25,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2271,8,12,0,0,0,0,3,7,2,1,0,0,4,15.8
True,2003-12-04,11,11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2032,3,8,0,0,5,5,2,7,6,3,0,2,2,14.5
True,2003-12-09,20,-5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2062,9,15,0,0,2,4,1,5,5,2,1,2,2,17.9
True,2003-12-12,14,-16,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1910,6,11,0,0,2,3,1,6,3,0,1,2,2,10.8
