active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1986,3,16,1,4,3,6,0,5,4,2,0,2,1,2.7
True,2004-11-05,16,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2265,5,9,1,3,5,8,0,5,6,0,0,1,1,14.8
True,2004-11-07,21,-10,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2411,9,23,0,3,3,3,1,1,6,2,0,2,4,12.1
True,2004-11-10,4,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1452,2,10,0,1,0,0,0,2,4,0,0,3,4,-3.4
True,2004-11-12,18,9,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2295,8,16,0,2,2,2,0,1,4,1,0,1,2,12.3
True,2004-11-13,3,20,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2000,1,7,0,1,1,2,0,3,4,0,0,1,1,0.4
True,2004-11-16,18,11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2097,4,9,0,2,10,12,3,2,9,1,0,5,3,16.3
True,2004-11-18,0,30,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1966,0,2,0,0,0,2,0,8,6,3,0,3,4,2.8
True,2004-11-19,16,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2155,7,12,1,4,1,4,0,3,5,1,0,2,1,12.2
True,2004-11-21,13,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2189,5,15,0,4,3,4,2,4,6,1,0,4,1,7.5
True,2004-11-22,18,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2223,8,17,0,2,2,2,1,2,3,0,0,7,4,4.1
True,2004-11-24,15,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2010,5,10,1,3,4,6,0,5,9,1,0,3,2,14.2
True,2004-11-26,10,15,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2008,5,14,0,0,0,0,0,3,5,1,0,2,2,4.8
True,2004-11-27,14,13,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1361,6,9,0,0,2,3,0,3,4,4,0,3,4,12.8
True,2004-11-30,17,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1732,7,16,0,1,3,4,0,2,2,3,0,3,2,9.4
True,2004-12-01,14,9,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1477,6,9,1,2,1,1,0,1,5,1,0,1,2,13.1
True,2004-12-03,20,9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2398,9,16,0,1,2,2,0,4,3,0,0,2,3,12.5
True,2004-12-04,13,10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1674,6,10,1,1,0,0,0,1,8,0,0,3,2,10.5
True,2004-12-06,17,20,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1706,6,9,3,4,2,4,0,3,5,0,0,1,2,14.9
True,2004-12-08,16,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2099,6,16,1,3,3,4,1,2,4,1,0,2,5,7.9
True,2004-12-09,5,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2303,2,9,1,3,0,0,0,1,9,3,0,2,0,7.1
True,2004-12-11,18,11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2060,5,9,1,3,7,9,0,6,13,1,0,4,3,19.6
True,2004-12-15,13,-18,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1739,6,15,1,4,0,0,1,5,3,0,0,4,2,4.4
True,2004-12-17,10,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2229,5,10,0,2,0,0,0,3,5,1,0,1,1,9.0
True,2004-12-18,21,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1699,10,14,0,0,1,3,1,3,9,0,0,3,2,18.5
True,2004-12-22,18,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2176,8,17,0,1,2,3,0,7,5,0,0,4,3,9.3
True,2004-12-23,19,16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2299,8,18,0,0,3,3,0,3,8,2,0,2,1,15.7
True,2004-12-26,27,25,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2120,11,17,2,3,3,4,1,4,6,3,0,4,2,23.4
True,2004-12-28,29,24,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1817,14,20,1,4,0,0,1,4,2,0,0,1,1,22.5
True,2004-12-30,18,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1754,8,14,2,2,0,0,1,4,4,1,0,3,2,13.3
True,2004-12-31,21,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2074,7,12,1,2,6,8,0,4,11,1,0,2,0,22.5
True,2005-01-02,7,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1777,3,9,0,2,1,2,0,3,2,1,0,6,1,-1.6
True,2005-01-04,2,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1781,1,4,0,0,0,0,1,5,10,0,0,3,1,5.4
True,2005-01-06,26,12,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2224,9,13,2,4,6,6,0,5,6,1,0,3,1,23.8
True,2005-01-08,20,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2168,10,15,0,0,0,4,0,2,8,1,0,3,3,14.9
True,2005-01-10,20,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2225,7,11,1,3,5,10,0,1,5,0,0,3,4,12.3
True,2005-01-12,20,6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1941,8,18,1,1,3,4,0,4,8,1,0,1,1,16.6
True,2005-01-14,12,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2067,5,12,0,1,2,2,0,1,9,1,0,1,3,11.0
True,2005-01-15,21,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2070,9,18,0,3,3,5,1,2,6,1,0,4,4,12.1
True,2005-01-17,23,32,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2033,10,15,1,3,2,6,0,7,8,0,0,2,1,20.2
True,2005-01-19,25,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2146,11,18,0,2,3,3,1,1,7,0,0,3,2,18.9
True,2005-01-21,2,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1665,1,9,0,2,0,0,0,1,5,2,1,4,1,-1.8
True,2005-01-23,13,29,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1834,6,12,0,2,1,2,1,1,8,1,0,1,3,12.0
True,2005-01-24,20,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2281,7,16,0,1,6,7,0,2,7,0,0,0,0,16.7
True,2005-01-27,12,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2080,6,12,0,1,0,2,0,3,7,0,0,4,2,6.2
True,2005-01-29,23,6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2340,8,17,0,1,7,11,1,3,10,4,0,4,2,20.5
True,2005-01-31,17,15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2191,6,13,0,0,5,6,1,9,6,1,0,6,1,12.1
True,2005-02-03,22,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2282,9,17,0,1,4,5,2,3,9,3,0,0,2,24.1
True,2005-02-08,20,23,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1915,9,13,1,1,1,6,1,5,6,4,0,4,0,18.9
True,2005-02-09,22,-9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2234,8,19,2,5,4,5,3,5,9,1,0,2,4,18.8
True,2005-02-11,27,9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2152,10,17,2,2,5,8,1,4,8,2,0,3,5,22.4
True,2005-02-13,22,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2200,8,16,3,5,3,4,1,0,2,2,0,3,3,13.5
True,2005-02-16,12,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1719,5,12,1,2,1,2,0,2,5,1,0,1,1,8.9
True,2005-02-23,22,18,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2370,10,16,0,1,2,6,0,1,6,5,0,2,1,20.3
True,2005-02-26,16,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2366,6,13,0,3,4,4,2,5,5,1,0,4,2,11.9
True,2005-02-28,19,-4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2264,8,16,0,2,3,3,3,5,10,1,0,3,1,19.2
True,2005-03-02,15,17,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2219,6,13,0,2,3,6,1,4,7,1,0,4,2,10.1
True,2005-03-04,25,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2480,10,18,0,1,5,6,0,4,8,2,0,5,2,19.0
True,2005-03-06,14,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2019,5,15,0,2,4,4,1,1,4,1,0,2,3,7.1
True,2005-03-08,10,9,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1908,2,6,0,0,6,11,2,3,6,4,0,4,1,10.7
True,2005-03-09,30,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2303,14,31,0,3,2,4,1,3,5,3,0,0,0,21.2
True,2005-03-12,25,-13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2231,10,19,0,3,5,8,1,2,4,1,1,2,2,17.5
True,2005-03-16,11,25,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2200,5,15,1,2,0,1,1,3,6,2,0,3,4,5.3
True,2005-03-18,24,19,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1901,11,17,0,0,2,6,0,5,5,1,1,1,1,20.2
True,2005-03-20,12,-11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2026,6,14,0,1,0,0,1,1,5,3,0,2,3,8.9
True,2005-03-21,14,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2245,6,15,0,1,2,4,1,0,6,0,0,3,5,5.0
True,2005-03-23,12,-15,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1861,4,13,1,2,3,4,1,4,7,0,0,1,3,8.7
True,2005-03-25,22,17,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2016,7,12,0,1,8,10,0,2,6,1,0,2,1,19.0
True,2005-03-27,11,16,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2285,5,13,0,1,1,2,2,6,6,0,0,2,2,8.1
True,2005-03-30,28,20,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2259,11,19,2,3,4,6,1,5,5,4,0,4,3,22.8
True,2005-04-01,17,-14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2141,8,18,1,4,0,0,0,1,7,0,1,4,1,9.1
True,2005-04-02,17,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1914,7,16,1,2,2,2,0,6,9,1,0,3,3,13.5
True,2005-04-06,11,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1539,5,8,0,1,1,3,0,2,3,1,0,1,3,8.1
True,2005-04-07,11,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1425,5,13,0,1,1,2,0,1,0,1,0,3,2,1.0
True,2005-04-09,27,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,3175,9,23,2,4,7,12,0,4,9,1,0,3,4,16.4
True,2005-04-10,35,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2845,15,28,1,4,4,6,2,4,12,0,0,3,2,27.8
True,2005-04-12,8,8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1949,3,9,0,1,2,2,0,4,5,2,0,4,0,5.6
True,2005-04-13,17,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2081,7,18,0,1,3,7,0,0,5,0,0,3,3,4.9
True,2005-04-16,10,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1719,4,7,0,1,2,2,0,1,10,1,0,3,0,12.0
True,2005-04-20,8,-14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1306,2,7,1,2,3,3,0,1,2,0,0,2,1,3.2
