active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-06,0,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,852,0,3,0,1,0,0,1,1,1,0,0,1,2,-2.2
True,2013-12-09,0,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-13,4,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,944,2,6,0,1,0,0,2,2,0,0,0,0,0,2.6
True,2013-12-14,0,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,630,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
True,2013-12-18,0,-4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-21,4,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,709,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2013-12-27,2,-11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3
True,2013-12-28,4,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1258,2,8,0,0,0,0,2,6,1,0,0,0,1,2.7
True,2013-12-30,7,14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,576,3,4,0,0,1,3,0,0,0,1,0,2,1,3.2
True,2014-01-01,2,5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,665,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2014-01-03,2,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,855,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
True,2014-01-05,4,16,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,950,1,4,0,1,2,2,1,2,1,1,0,0,0,4.6
True,2014-01-07,2,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,642,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
