active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,16,13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1076,6,8,4,5,0,0,0,1,2,0,0,0,1,14.1
True,2018-12-01,26,-13,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1765,11,18,2,3,2,2,0,0,4,1,0,3,1,18.2
True,2018-12-03,0,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1517,0,4,0,1,0,0,0,3,5,0,0,1,1,0.2
True,2018-12-05,16,9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1531,8,15,0,2,0,2,1,0,3,0,0,1,0,9.7
True,2018-12-08,18,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2237,9,25,0,1,0,0,2,1,9,3,1,2,4,12.2
True,2018-12-10,21,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2043,8,18,2,3,3,3,1,2,4,2,2,3,0,16.1
True,2018-12-12,20,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1326,8,13,1,2,3,4,0,1,4,0,0,1,2,15.0
True,2018-12-15,25,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1966,11,16,2,3,1,1,0,1,1,2,0,2,0,19.2
True,2018-12-17,13,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1466,3,12,1,3,6,8,1,1,11,0,0,2,2,10.9
True,2018-12-19,33,-13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2293,14,29,1,4,4,4,0,3,7,1,0,2,3,21.9
True,2018-12-21,4,-7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,953,1,8,0,0,2,2,0,2,1,0,1,1,0,-0.2
True,2018-12-26,24,19,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2291,11,19,1,5,1,1,0,3,8,2,0,2,0,21.6
True,2018-12-28,25,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2326,10,24,3,5,2,3,1,2,9,2,0,2,3,18.2
True,2019-01-11,21,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1650,8,16,3,5,2,2,0,3,5,0,1,2,0,16.1
True,2019-01-15,15,-24,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1295,6,13,1,5,2,2,1,1,4,0,0,0,1,11.7
True,2019-01-18,23,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1601,6,16,0,3,11,11,1,2,6,0,0,1,2,17.9
True,2019-01-20,31,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2256,12,24,0,4,7,9,0,4,3,0,0,1,1,20.1
True,2019-01-22,6,17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1394,3,9,0,3,0,0,1,0,5,1,0,1,0,5.1
True,2019-01-24,6,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,731,3,7,0,1,0,0,1,2,3,0,0,2,0,3.7
True,2019-02-02,8,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1225,4,10,0,2,0,0,0,2,5,1,0,1,0,6.7
True,2019-02-11,22,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1475,9,18,0,2,4,5,0,1,6,1,1,1,0,17.8
True,2019-02-13,12,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1365,5,13,0,1,2,2,1,2,4,0,0,2,1,6.6
True,2019-02-22,20,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1402,6,14,0,2,8,8,1,1,3,3,0,3,2,14.9
True,2019-02-23,23,15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1391,10,15,0,2,3,3,0,2,4,0,0,2,0,17.9
True,2019-02-25,20,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1496,8,17,1,3,3,5,1,4,1,0,0,4,1,8.7
True,2019-02-27,18,8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1591,7,17,0,0,4,5,1,5,6,0,0,0,2,14.1
True,2019-02-28,10,-13,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1412,5,10,0,2,0,0,0,1,0,0,1,0,1,5.6
True,2019-03-03,18,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1459,8,17,0,1,2,2,1,1,3,0,0,1,1,11.0
True,2019-03-05,19,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1187,8,14,0,1,3,3,1,3,2,0,0,1,2,13.6
True,2019-03-06,8,-12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1163,4,9,0,1,0,0,0,1,2,0,0,0,2,4.2
True,2019-03-09,29,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1824,13,23,0,2,3,4,1,2,3,1,0,2,1,19.7
True,2019-03-10,4,1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,478,2,5,0,0,0,0,1,0,1,1,0,1,0,2.7
