active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-24,4,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1597,1,5,0,0,2,2,2,2,0,1,2,2,3,2.1
True,2002-01-26,4,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1425,2,6,0,0,0,0,2,3,0,0,2,1,3,2.1
True,2002-01-29,8,19,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1010,3,4,0,0,2,4,0,4,0,0,1,2,5,3.5
True,2002-01-31,9,-20,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1795,4,13,0,0,1,2,4,5,0,0,0,0,3,4.2
True,2002-02-02,3,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,664,1,5,0,0,1,2,2,5,0,0,1,2,3,-0.1
True,2002-02-05,6,-22,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1103,3,3,0,0,0,2,1,3,0,1,2,1,2,6.5
True,2002-02-06,10,2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1168,4,5,0,0,2,3,1,3,1,0,1,2,4,7.1
True,2002-02-12,2,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,701,1,5,0,0,0,0,0,4,0,0,0,0,4,-1.5
True,2002-02-13,2,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2002-02-16,7,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1176,2,7,0,0,3,4,2,2,1,0,2,0,3,5.4
True,2002-02-18,10,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1511,5,8,0,0,0,0,3,4,0,0,2,1,6,7.7
True,2002-02-21,10,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1169,5,9,0,0,0,0,3,5,1,0,1,1,4,8.1
True,2002-02-22,2,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1130,1,4,0,0,0,0,1,3,2,1,1,0,2,3.5
True,2002-02-24,3,-1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,503,1,3,0,0,1,2,1,2,0,0,0,0,1,1.8
True,2002-03-13,0,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,443,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
True,2002-03-16,4,6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,493,2,3,0,0,0,0,0,2,0,0,1,0,2,3.2
True,2002-03-17,4,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1121,2,6,0,0,0,0,2,4,0,0,0,1,2,1.4
True,2002-03-19,2,-7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,939,1,5,0,0,0,0,1,1,0,0,0,0,4,-1.7
True,2002-03-20,12,-22,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1878,5,7,0,0,2,2,2,7,0,1,3,2,2,12.9
True,2002-03-22,4,-12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1327,1,3,0,0,2,4,3,1,1,0,1,1,4,2.7
True,2002-03-25,5,-1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1159,2,7,0,0,1,2,3,3,1,0,0,0,5,2.2
True,2002-03-26,8,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1151,2,7,0,0,4,4,1,2,1,1,0,0,6,4.5
True,2002-03-28,5,-22,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1434,2,4,0,0,1,2,1,5,0,0,0,2,1,2.4
True,2002-03-30,6,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,730,3,5,0,0,0,0,3,1,0,0,0,0,4,4.5
True,2002-04-02,0,-5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-04-04,4,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,372,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2002-04-06,10,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1294,5,9,0,0,0,2,3,6,1,0,0,1,2,7.7
True,2002-04-08,7,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,998,3,6,0,0,1,2,4,4,0,0,0,0,3,6.4
True,2002-04-10,4,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,935,1,1,0,0,2,4,2,4,0,0,0,3,3,1.3
True,2002-04-12,5,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,602,2,3,0,0,1,1,0,1,0,0,1,0,4,3.1
True,2002-04-13,0,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,421,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2002-04-16,6,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,859,1,4,0,0,4,4,0,4,0,0,1,0,2,4.7
True,2002-04-17,2,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,528,1,2,0,0,0,0,0,0,0,0,0,1,5,-2.0
