active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2480,5,14,2,6,3,4,0,2,10,1,0,1,5,12.4
True,2010-10-29,14,-15,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2053,4,15,0,6,6,8,2,1,7,0,0,1,2,9.1
True,2010-10-30,20,14,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2414,6,8,3,3,5,6,1,9,10,0,0,3,4,22.2
True,2010-11-02,8,-15,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2154,2,7,0,4,4,5,1,3,7,0,0,6,0,4.0
True,2010-11-03,13,-16,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2051,5,13,0,1,3,4,0,3,4,1,0,3,3,6.0
True,2010-11-05,18,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1972,7,19,1,3,3,4,1,4,2,2,1,2,3,9.9
True,2010-11-06,12,-12,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1925,5,11,2,4,0,0,0,2,5,1,0,3,2,7.6
True,2010-11-09,19,23,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1623,8,13,2,5,1,2,2,3,6,1,0,0,3,19.0
True,2010-11-10,19,9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1766,7,16,4,5,1,1,0,5,6,0,0,1,0,15.3
True,2010-11-13,19,14,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2494,6,19,2,5,5,5,4,7,6,2,2,5,2,14.8
True,2010-11-16,31,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2314,12,26,4,11,3,3,1,2,6,1,0,3,2,20.3
True,2010-11-19,12,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1801,3,13,0,5,6,8,1,3,4,3,0,3,3,6.5
True,2010-11-20,25,5,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2529,8,24,3,9,6,7,0,3,3,3,0,3,4,12.4
True,2010-11-24,3,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1655,1,10,1,3,0,0,0,1,4,2,2,1,2,1.1
True,2010-11-26,25,-13,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2201,9,22,0,3,7,11,1,3,6,1,1,3,1,15.7
True,2010-11-27,32,4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2454,10,21,6,13,6,6,0,2,7,2,0,2,3,25.6
True,2010-11-29,27,-13,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1977,8,20,4,9,7,9,0,2,4,3,0,3,1,18.4
True,2010-12-01,14,-16,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2003,5,13,1,4,3,4,0,5,4,0,1,3,1,8.1
True,2010-12-04,27,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2479,10,20,1,5,6,10,0,7,6,1,0,2,0,20.7
True,2010-12-06,13,-18,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1942,5,16,2,6,1,2,1,1,3,1,0,1,5,4.5
True,2010-12-08,22,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2055,6,16,1,2,9,13,3,2,4,1,1,3,2,15.0
True,2010-12-10,19,3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2061,7,16,3,5,2,4,0,1,3,0,0,1,1,10.8
True,2010-12-13,23,14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2467,9,19,3,4,2,2,0,5,10,2,0,4,1,19.4
True,2010-12-15,12,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2555,4,18,2,4,2,2,1,2,7,0,0,1,1,5.8
True,2010-12-18,6,-20,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1777,3,7,0,3,0,0,0,3,4,2,1,3,4,4.1
True,2011-01-29,2,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,670,0,3,0,2,2,2,0,0,1,0,0,0,0,0.6
True,2011-01-31,12,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1046,5,13,2,3,0,0,0,0,3,0,0,1,2,5.2
True,2011-02-02,6,-13,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1467,2,10,1,4,1,1,4,2,5,0,0,0,1,6.3
True,2011-02-03,2,2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1173,1,6,0,1,0,0,0,2,6,1,0,2,2,1.2
True,2011-02-05,4,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1490,2,7,0,3,0,0,0,0,5,1,0,1,2,2.6
True,2011-02-08,12,14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1619,6,14,0,2,0,0,0,2,3,4,0,2,1,8.9
True,2011-02-09,20,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2304,9,24,1,6,1,2,3,2,4,3,0,2,2,12.1
True,2011-02-11,16,4,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2138,6,17,3,7,1,1,0,2,3,2,1,4,2,7.1
True,2011-02-12,10,-21,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2131,3,10,1,4,3,4,2,4,2,1,0,1,3,6.6
True,2011-02-14,20,5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2046,8,17,2,5,2,2,0,5,4,1,0,5,2,10.8
True,2011-02-16,4,-25,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1628,1,11,0,6,2,2,0,2,3,2,0,1,4,-1.2
True,2011-02-22,27,5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2708,7,17,2,8,11,12,0,3,7,3,2,1,1,26.3
True,2011-02-23,12,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2104,4,11,2,4,2,2,0,2,3,2,0,4,3,5.4
True,2011-02-26,4,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1661,2,6,0,0,0,0,0,0,2,1,0,3,1,-0.4
True,2011-03-01,21,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2135,8,19,2,7,3,4,0,5,4,2,1,3,1,14.1
True,2011-03-04,16,-17,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1990,5,17,0,5,6,7,0,4,1,2,0,2,3,6.4
True,2011-03-06,23,-17,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2437,8,19,3,7,4,5,2,4,5,3,1,4,1,17.9
True,2011-03-08,23,24,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1821,10,20,3,9,0,0,0,5,4,3,0,1,0,19.3
True,2011-03-09,18,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1460,7,10,2,3,2,3,0,2,4,1,0,2,3,14.6
True,2011-03-12,15,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1716,5,15,4,7,1,2,2,0,5,2,0,2,2,10.2
True,2011-03-13,8,-20,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1640,3,8,1,3,1,3,0,2,3,1,0,1,0,5.5
True,2011-03-15,4,-14,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1726,1,8,0,1,2,2,0,1,2,0,0,2,2,-2.3
True,2011-03-16,23,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2780,8,20,2,10,5,5,2,1,8,2,0,5,1,16.1
True,2011-03-18,16,18,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2563,7,14,0,2,2,2,1,3,10,0,1,1,4,15.7
True,2011-03-20,14,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2519,5,13,0,4,4,6,0,11,9,1,0,2,3,13.5
True,2011-03-23,6,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1974,2,7,0,3,2,2,1,3,6,0,2,2,4,5.5
True,2011-03-25,37,14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2540,13,25,4,9,7,9,0,6,3,0,0,4,1,23.4
True,2011-03-26,13,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2758,5,15,1,1,2,2,0,4,5,1,2,4,5,5.6
True,2011-03-28,26,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2521,10,27,2,8,4,4,1,8,5,1,0,0,0,18.7
True,2011-03-30,25,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2464,8,18,2,6,7,8,0,1,7,2,0,3,2,18.6
True,2011-04-01,20,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2232,8,18,2,6,2,4,3,4,3,2,0,3,1,13.8
True,2011-04-02,13,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2685,3,9,1,3,6,6,0,2,4,3,0,1,2,12.5
True,2011-04-05,8,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2206,3,15,1,7,1,1,0,3,1,1,0,5,3,-4.9
True,2011-04-06,9,12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1944,3,9,1,4,2,2,0,2,4,2,0,2,1,6.9
True,2011-04-08,31,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1967,13,21,2,5,3,3,1,1,4,3,0,2,4,24.7
True,2011-04-09,14,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2124,4,10,2,4,4,4,0,2,9,3,0,2,1,16.1
True,2011-04-11,21,10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2363,7,16,1,3,6,6,1,5,3,4,1,2,2,18.8
True,2011-04-13,16,6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2171,4,11,1,3,7,8,0,6,7,5,1,3,4,17.3
