active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,118,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2015-11-04,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,369,0,4,0,1,0,0,1,4,0,0,0,2,1,-3.3
True,2015-11-06,5,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1162,2,8,1,3,0,0,1,0,3,0,0,0,2,2.2
True,2015-11-10,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-11,4,3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,965,2,9,0,4,0,0,1,0,1,0,0,0,2,-0.9
True,2015-11-16,2,-13,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,344,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
True,2015-11-22,3,-7,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,302,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2015-11-24,2,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,191,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2015-11-25,0,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,142,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
True,2015-11-27,0,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,621,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
True,2015-11-29,7,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,720,3,5,0,0,1,1,1,1,0,0,0,0,3,4.5
True,2015-11-30,0,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,315,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-12-03,2,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2015-12-07,2,1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,155,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
True,2015-12-15,0,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,86,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-12-21,0,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-01-24,2,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,347,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
True,2016-01-25,0,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,235,0,1,0,0,0,0,1,1,2,0,0,0,1,1.3
True,2016-02-19,0,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,186,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
