active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-15,5,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,495,1,3,0,0,3,4,1,0,2,0,0,0,0,5.0
True,2018-01-19,7,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,901,3,4,1,1,0,0,0,2,2,1,0,2,2,5.6
True,2018-01-21,4,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,431,2,4,0,0,0,0,0,0,4,0,0,0,0,4.8
True,2018-01-23,4,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,123,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2018-01-25,18,-6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1722,8,12,0,2,2,2,1,1,11,0,0,0,1,21.1
True,2018-01-26,18,4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1051,8,14,2,4,0,0,0,1,3,0,0,2,1,11.4
True,2018-01-30,2,0,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,999,1,4,0,1,0,0,0,0,4,0,0,0,1,2.0
True,2018-01-31,1,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,319,0,2,0,1,1,3,0,1,0,0,0,0,0,-0.9
True,2018-02-04,14,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1204,6,10,1,2,1,2,0,2,2,1,0,0,3,10.8
True,2018-02-06,9,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1350,4,7,1,2,0,1,0,3,2,1,0,1,0,7.6
True,2018-02-08,12,-14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,783,4,9,2,3,2,2,0,2,3,0,0,2,0,8.0
True,2018-02-11,2,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,470,1,2,0,1,0,0,0,2,1,1,0,1,0,2.3
True,2018-02-12,0,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,263,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2018-02-22,26,15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1782,12,22,2,5,0,0,2,2,6,1,1,1,2,21.5
True,2018-02-24,26,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1586,10,19,2,6,4,5,0,0,8,1,0,1,1,21.5
True,2018-02-26,18,6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1497,8,15,1,4,1,1,0,1,5,1,1,1,2,14.4
True,2018-03-02,12,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,5,11,2,3,0,0,0,1,2,0,0,2,0,6.0
True,2018-03-04,11,6,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1618,5,10,0,2,1,2,1,1,6,1,2,2,1,10.8
True,2018-03-06,4,-10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,2,12,0,3,0,4,0,2,7,1,0,0,0,1.3
True,2018-03-09,4,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,856,2,6,0,0,0,0,0,2,3,0,0,0,0,3.3
True,2018-03-11,10,-16,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,890,5,9,0,0,0,0,0,1,3,0,0,1,1,6.7
True,2018-03-13,16,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,895,6,9,3,4,1,1,0,3,0,1,0,2,1,11.6
True,2018-03-15,16,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1505,7,11,1,2,1,2,0,2,3,1,0,1,1,13.0
