active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-12,9,8,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1310,2,7,1,4,4,4,0,7,1,0,0,0,5,5.7
True,2016-12-14,11,22,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1535,3,10,3,7,2,2,0,4,0,2,0,1,2,6.6
True,2016-12-16,5,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1138,1,4,0,1,3,3,0,6,1,0,0,0,4,3.5
True,2016-12-18,19,7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1653,7,13,5,9,0,0,0,2,2,2,0,2,3,13.5
True,2016-12-20,5,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1329,2,6,1,3,0,0,0,6,2,0,0,0,3,3.6
True,2016-12-22,9,-1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1158,3,4,3,3,0,0,0,3,1,0,0,2,2,6.2
True,2016-12-23,0,-21,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,970,0,4,0,3,0,0,0,3,0,0,1,1,2,-3.0
True,2016-12-26,0,-3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,717,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2017-01-02,7,-10,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1311,3,5,1,3,0,0,1,0,1,0,0,2,2,3.3
True,2017-01-05,10,-18,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1563,4,8,2,5,0,0,1,1,2,0,2,2,3,6.6
True,2017-01-06,2,-14,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1090,1,9,0,5,0,0,3,3,1,1,0,1,2,-1.0
True,2017-01-08,0,2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,961,0,4,0,3,0,0,0,5,1,0,0,1,1,-2.0
True,2017-01-10,2,-3,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,844,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2017-01-12,15,-17,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1598,6,10,2,6,1,2,0,2,2,0,0,0,1,11.6
True,2017-01-13,11,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1487,4,7,3,5,0,0,1,3,0,1,0,0,1,9.9
True,2017-01-15,12,-25,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1192,5,11,2,8,0,0,1,2,2,0,0,0,1,8.6
True,2017-01-17,0,-5,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1097,0,3,0,1,0,0,0,0,0,1,0,0,2,-1.9
True,2017-01-20,8,5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,759,3,5,2,2,0,0,0,2,3,0,0,0,0,8.4
True,2017-02-01,3,-10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,533,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5
True,2017-02-03,15,14,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1442,5,10,3,4,2,2,0,2,0,3,0,2,3,10.4
True,2017-02-05,3,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1450,1,6,1,4,0,0,0,4,0,0,0,1,3,-1.8
True,2017-02-07,12,-2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1604,4,9,3,7,1,2,0,4,1,0,0,0,6,6.4
True,2017-02-08,8,-6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1169,3,5,2,3,0,0,0,2,0,0,0,1,0,5.3
True,2017-02-10,5,-13,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1213,1,4,1,1,2,4,1,1,2,0,0,3,5,-0.8
True,2017-02-13,3,-10,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,605,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
True,2017-02-15,14,9,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1233,5,9,4,6,0,0,0,1,2,1,0,0,0,12.4
True,2017-02-24,7,-16,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1423,2,7,2,5,1,2,1,4,0,0,1,2,1,2.7
True,2017-02-25,8,-22,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1610,3,7,2,4,0,0,0,1,1,2,2,2,1,6.3
True,2017-03-01,6,-6,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1234,2,6,2,6,0,0,0,3,0,0,0,1,4,0.9
True,2017-03-03,2,-3,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,620,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
