active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1230,0,6,0,2,0,0,1,5,2,0,1,3,3,-4.1
True,2015-10-30,5,14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1163,2,6,1,1,0,0,0,2,2,3,0,1,3,4.4
True,2015-10-31,9,-7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,711,4,6,1,1,0,0,0,0,0,0,0,0,2,5.6
True,2015-11-02,3,8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,895,1,4,1,2,0,0,0,0,2,0,1,0,2,1.9
True,2015-11-04,9,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,806,4,4,0,0,1,2,1,0,1,0,0,1,1,7.4
True,2015-11-06,6,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,704,2,6,1,3,1,2,1,2,1,1,0,2,3,2.0
True,2015-11-07,4,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,723,2,7,0,4,0,0,3,1,3,1,0,1,1,4.0
True,2015-11-09,10,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,817,4,6,2,2,0,0,0,0,3,2,0,0,2,10.7
True,2015-11-11,4,6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,830,2,5,0,1,0,1,0,0,4,0,0,1,0,2.7
True,2015-11-17,6,1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,947,2,8,0,1,2,2,1,0,1,3,0,1,3,3.4
True,2015-11-20,3,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,527,1,7,1,3,0,0,0,0,1,0,0,0,0,-0.8
True,2015-11-22,7,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1073,3,6,1,2,0,0,0,1,3,1,0,1,1,6.0
True,2015-11-24,13,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1016,6,9,1,3,0,0,0,1,1,3,0,0,0,13.1
True,2015-11-27,21,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1389,8,9,5,5,0,0,0,3,2,0,1,3,1,17.5
