active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,-14,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1131,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
True,2005-11-02,4,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1012,1,3,0,0,2,2,1,2,1,1,0,1,1,3.9
True,2005-11-06,4,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,827,0,3,0,0,4,5,2,3,3,0,0,0,2,5.1
True,2005-11-08,6,8,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,890,3,5,0,0,0,0,0,3,1,0,0,0,2,4.5
True,2005-11-09,2,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,718,1,6,0,0,0,0,2,3,1,1,0,1,1,0.8
True,2005-11-11,8,16,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,617,3,3,0,0,2,2,0,3,1,0,1,4,5,3.4
True,2005-11-13,3,-24,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,712,1,4,0,0,1,1,0,2,1,0,0,0,3,0.7
True,2005-11-15,10,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1154,4,7,0,0,2,4,1,4,2,0,1,1,2,8.1
True,2005-11-18,7,3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,964,3,7,0,0,1,1,1,5,1,0,0,2,0,4.2
True,2005-11-20,9,-9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1202,3,4,0,0,3,4,1,2,0,0,1,1,1,7.6
True,2005-11-21,9,11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1513,1,6,0,0,7,7,3,3,0,2,1,1,3,8.7
True,2005-11-23,5,-10,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,948,2,5,0,0,1,1,0,0,0,0,0,0,0,2.3
True,2005-11-25,6,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1057,2,3,0,0,2,3,1,3,3,0,1,2,2,5.9
True,2005-11-29,11,14,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1146,4,9,0,0,3,3,1,2,4,0,0,0,2,9.6
True,2005-11-30,8,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,3,5,0,0,2,5,1,7,1,1,0,2,2,6.2
True,2005-12-02,8,-4,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1338,4,7,0,0,0,0,3,3,2,0,1,2,2,7.0
True,2005-12-04,11,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1299,5,8,0,0,1,1,3,2,2,0,0,2,1,9.1
True,2005-12-06,2,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1111,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
True,2005-12-08,2,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,965,1,5,0,0,0,0,0,4,1,1,0,0,1,1.4
True,2005-12-10,2,-4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,994,1,3,0,0,0,0,0,1,3,0,0,1,2,0.9
True,2005-12-11,9,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,896,3,4,0,0,3,4,2,3,0,0,0,0,3,8.1
True,2005-12-13,6,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,2,6,0,0,2,4,1,4,2,0,1,1,0,4.8
True,2005-12-14,8,6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1161,4,6,0,0,0,0,0,1,4,0,0,2,1,6.1
True,2005-12-17,2,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,853,1,5,0,0,0,0,2,4,0,1,2,2,3,0.7
True,2005-12-19,2,0,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,970,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2005-12-22,6,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1130,3,5,0,0,0,2,1,0,1,1,0,1,3,3.1
True,2005-12-26,4,-17,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,771,2,6,0,0,0,0,2,0,1,0,0,0,2,1.9
True,2005-12-27,8,21,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1919,3,9,0,0,2,2,1,6,2,0,1,2,3,4.3
True,2005-12-30,29,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2471,10,18,0,0,9,13,4,4,4,0,0,3,4,21.0
True,2006-01-03,11,-14,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2176,5,8,0,0,1,2,6,8,2,0,1,1,2,13.9
True,2006-01-06,6,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1109,2,6,0,0,2,2,0,4,0,0,0,2,5,-0.2
True,2006-01-08,21,-21,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2055,8,12,0,0,5,6,2,3,0,1,1,0,3,18.2
True,2006-01-10,16,-13,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2056,6,11,0,0,4,4,5,5,2,2,0,3,2,15.3
True,2006-01-11,14,9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1487,7,9,0,0,0,0,1,7,1,0,0,3,4,9.4
True,2006-01-13,6,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1846,2,7,0,0,2,4,2,9,1,1,0,3,1,3.5
True,2006-01-15,11,-5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2262,5,11,0,0,1,2,1,5,4,0,1,2,2,7.8
True,2006-01-17,22,25,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2321,10,13,0,0,2,4,4,11,5,3,0,3,1,25.3
True,2006-01-19,16,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2781,7,12,0,0,2,2,2,10,10,1,0,2,2,20.0
True,2006-01-21,6,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2349,3,8,0,0,0,0,3,6,1,2,0,1,4,5.6
True,2006-01-22,8,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2257,3,8,0,0,2,2,5,5,4,2,0,1,3,11.2
True,2006-01-24,9,-7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1941,4,12,0,0,1,1,4,9,6,1,0,2,1,10.5
True,2006-01-25,13,7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2401,5,12,0,0,3,5,3,10,4,1,1,0,3,14.2
True,2006-01-27,12,-15,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2400,5,10,0,0,2,4,5,7,0,1,0,4,1,8.4
True,2006-01-29,16,7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2441,6,7,0,0,4,5,3,8,3,2,0,6,5,13.7
True,2006-01-31,15,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2359,5,10,0,1,5,7,4,8,3,1,0,4,3,12.3
True,2006-02-03,4,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1940,1,6,0,0,2,2,4,3,1,2,0,3,4,2.0
True,2006-02-05,10,13,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2242,3,12,0,0,4,6,5,4,3,3,1,2,2,9.7
True,2006-02-07,15,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2603,7,11,0,0,1,1,2,7,1,3,0,5,3,11.1
True,2006-02-09,5,21,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1443,2,9,0,0,1,3,3,4,1,0,0,1,2,0.9
True,2006-02-10,12,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2392,6,13,0,0,0,0,2,9,2,1,1,1,2,10.7
True,2006-02-12,17,12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2145,7,12,0,0,3,5,5,5,2,1,0,2,3,14.8
True,2006-02-14,16,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2194,5,9,0,0,6,12,6,7,0,1,2,4,5,12.0
True,2006-02-15,12,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1948,6,11,0,0,0,0,5,7,0,1,1,2,3,10.8
True,2006-02-21,8,16,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1291,3,5,0,0,2,2,1,12,3,0,1,3,1,9.4
True,2006-02-23,7,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2294,3,6,0,0,1,2,4,9,2,0,0,1,2,8.7
True,2006-02-27,11,19,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1572,4,8,0,0,3,4,4,7,1,1,0,2,3,10.0
True,2006-03-01,22,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2432,9,15,0,0,4,4,4,6,2,1,1,3,5,17.8
True,2006-03-03,7,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2069,2,5,0,0,3,4,4,5,2,1,1,4,4,5.7
True,2006-03-05,10,-6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2243,4,7,0,0,2,5,6,5,2,1,0,3,4,9.0
True,2006-03-06,11,28,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2090,3,7,0,0,5,6,0,8,4,0,1,0,2,12.0
True,2006-03-08,19,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1913,8,13,0,0,3,4,5,7,1,1,0,0,1,19.6
True,2006-03-10,14,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2012,5,9,0,0,4,4,5,5,4,1,2,0,3,18.7
True,2006-03-12,10,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1915,4,8,0,0,2,2,1,5,3,2,2,0,1,13.3
