active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,10,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1091,3,6,0,0,4,5,0,2,1,0,0,1,2,6.1
True,2010-10-28,18,12,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1583,6,11,0,0,6,7,4,7,1,1,0,1,1,17.5
True,2010-10-29,2,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1049,0,2,0,0,2,2,1,3,2,0,1,1,0,3.3
True,2010-11-03,19,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1880,7,9,0,0,5,6,1,4,0,0,0,2,4,13.4
True,2010-11-05,15,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2276,6,9,0,0,3,4,2,5,1,0,0,1,3,12.1
True,2010-11-07,6,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1243,3,5,0,0,0,2,0,2,1,0,0,1,3,2.0
True,2010-11-08,16,0,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2076,5,6,0,0,6,10,2,3,1,1,0,2,1,13.8
True,2010-11-12,18,9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1379,6,8,0,0,6,7,2,2,0,2,0,1,1,17.0
True,2010-11-14,6,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1260,2,6,0,0,2,5,1,3,1,1,0,1,2,2.9
True,2010-11-15,21,3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1554,7,9,0,0,7,8,1,2,1,0,0,3,3,14.9
True,2010-11-17,5,-21,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1175,1,3,0,0,3,4,0,2,1,0,0,4,1,-0.2
True,2010-11-18,5,9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1155,1,5,0,1,3,4,0,3,0,2,0,1,0,3.4
True,2010-11-20,11,-7,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1010,3,5,0,0,5,7,2,1,1,1,1,2,1,9.6
True,2010-11-22,10,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1062,3,7,0,0,4,6,3,2,0,0,0,2,0,6.2
True,2010-11-24,23,-24,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2168,7,12,0,0,9,10,3,4,2,1,0,0,2,21.9
True,2010-11-26,25,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2210,6,13,0,0,13,14,1,5,0,1,0,0,3,19.9
True,2010-11-28,8,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1633,3,12,0,2,2,4,3,6,2,1,0,0,1,5.9
True,2010-12-02,6,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,552,2,4,0,0,2,2,0,0,0,0,0,0,0,4.0
True,2010-12-03,0,-1,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,431,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2010-12-05,26,14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1727,10,13,0,0,6,10,1,5,2,0,0,1,2,21.1
True,2010-12-07,5,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,643,1,4,0,0,3,4,0,2,0,0,0,1,1,1.4
True,2010-12-08,10,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1409,4,5,0,0,2,5,2,0,0,0,0,0,2,7.5
True,2010-12-10,14,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1717,5,9,0,0,4,4,3,3,0,0,0,1,1,11.3
True,2010-12-15,8,-16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,915,2,4,0,0,4,7,1,4,1,0,0,2,2,4.6
True,2010-12-17,15,-7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1656,6,9,0,0,3,3,2,12,0,0,1,0,4,15.2
True,2010-12-19,7,-16,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1013,2,4,0,0,3,4,0,1,1,0,0,2,2,2.8
True,2010-12-20,9,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1383,4,9,0,0,1,1,1,4,1,0,2,2,3,5.1
True,2010-12-23,3,-8,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,768,1,5,0,0,1,2,0,0,0,1,0,0,1,0.1
True,2010-12-26,0,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,408,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-29,5,-6,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,621,1,3,0,0,3,4,2,2,0,0,0,0,0,4.9
True,2011-01-05,3,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,650,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
True,2011-01-07,9,-12,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,835,3,4,0,0,3,6,1,1,0,0,0,0,1,6.8
True,2011-01-09,6,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,793,1,4,0,0,4,4,0,1,0,2,1,2,2,3.8
True,2011-01-11,3,-23,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1189,0,2,0,0,3,6,1,2,0,1,0,0,0,2.7
True,2011-01-12,6,7,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,798,1,2,0,0,4,4,0,4,1,1,0,1,2,6.1
True,2011-01-14,9,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,810,2,3,0,0,5,7,1,2,1,0,0,0,1,8.5
True,2011-01-17,9,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1022,3,6,0,0,3,4,2,4,0,0,0,1,2,6.4
True,2011-01-19,4,-6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,919,2,7,0,0,0,0,2,5,1,0,0,1,2,1.7
