active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2261,3,7,0,0,1,4,4,1,2,0,1,1,2,5.5
True,2007-11-02,1,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1475,0,3,0,0,1,2,3,1,2,0,2,1,2,1.9
True,2007-11-03,5,-15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1637,2,4,0,0,1,2,1,1,2,0,2,1,2,4.6
True,2007-11-06,2,5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1646,1,6,0,0,0,2,3,3,0,1,1,1,2,0.3
True,2007-11-08,6,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1495,3,8,0,0,0,1,1,6,1,2,0,2,2,3.6
True,2007-11-10,0,-20,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1078,0,0,0,0,0,0,1,4,2,1,1,1,1,3.6
True,2007-11-15,5,-7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1389,1,5,0,0,3,4,4,6,1,1,1,1,2,6.7
True,2007-11-17,9,17,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2550,4,8,0,0,1,5,8,5,1,6,3,0,3,18.1
True,2007-11-18,5,-17,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1667,2,4,0,0,1,2,2,6,2,2,0,1,2,7.4
True,2007-11-20,6,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1548,3,7,0,0,0,0,5,7,2,2,3,0,0,13.4
True,2007-11-24,6,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2587,3,6,0,1,0,0,5,7,0,3,1,1,4,9.7
True,2007-11-25,2,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2138,1,4,0,0,0,2,1,4,2,1,1,0,1,3.4
True,2007-11-27,6,15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2200,3,8,0,0,0,2,4,8,2,1,1,0,1,8.7
True,2007-12-01,10,21,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2432,4,10,0,0,2,3,8,11,2,5,4,1,0,21.3
True,2007-12-03,4,-5,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2880,2,10,0,0,0,1,2,6,1,0,0,0,1,0.9
True,2007-12-05,0,-12,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1328,0,3,0,0,0,0,2,6,1,1,2,1,0,3.2
True,2007-12-07,10,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2170,1,3,0,0,8,9,7,6,4,1,4,1,2,19.4
True,2007-12-08,8,-12,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2433,3,7,0,0,2,3,4,10,3,0,2,1,3,11.0
True,2007-12-11,4,17,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1458,2,5,0,0,0,0,2,5,1,0,1,1,0,4.6
True,2007-12-12,0,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1507,0,3,0,0,0,0,3,3,2,1,2,0,2,3.9
True,2007-12-14,2,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1979,1,4,0,0,0,0,6,4,0,2,3,2,2,6.3
True,2007-12-18,2,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1687,1,3,0,0,0,0,1,4,4,1,2,1,3,5.2
True,2007-12-22,0,-11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1677,0,4,0,0,0,0,4,1,4,1,3,1,2,4.4
True,2007-12-26,2,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2028,1,4,0,0,0,0,1,4,4,2,0,1,2,4.5
True,2007-12-28,4,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2027,1,3,0,0,2,2,3,7,3,2,4,2,1,11.0
True,2007-12-30,6,14,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2198,2,3,0,0,2,2,5,5,1,2,0,0,1,12.0
True,2007-12-31,2,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2739,1,6,0,1,0,1,5,7,3,3,3,2,3,7.4
True,2008-01-02,7,17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2209,3,6,0,0,1,4,3,7,4,1,3,3,4,8.3
True,2008-01-03,12,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2864,4,11,0,0,4,6,5,9,0,0,4,1,2,12.3
True,2008-01-05,1,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1992,0,3,0,0,1,6,6,5,3,2,1,0,1,7.0
True,2008-01-08,4,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2276,2,6,0,0,0,0,5,5,3,2,1,0,1,10.0
True,2008-01-11,6,-22,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2004,2,6,0,0,2,3,6,2,2,2,1,3,2,7.3
True,2008-01-13,3,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1989,1,5,0,0,1,4,4,9,3,0,1,1,2,5.2
True,2008-01-15,4,-28,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1291,2,4,0,0,0,0,2,1,2,0,0,0,2,4.3
True,2008-01-16,7,20,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1962,3,5,0,0,1,2,3,4,1,1,1,1,2,8.2
True,2008-01-18,7,2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1303,3,5,0,1,1,6,2,2,0,1,2,2,1,4.7
True,2008-01-19,6,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1570,3,5,0,0,0,0,2,5,1,0,0,1,1,5.9
True,2008-01-21,2,-16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1870,1,4,0,0,0,0,6,7,1,2,1,1,1,7.9
True,2008-01-23,3,-10,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1445,1,4,0,0,1,4,0,5,2,0,1,0,2,2.2
True,2008-01-25,6,-24,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2537,2,6,0,0,2,4,4,5,0,2,3,0,1,9.8
True,2008-01-27,4,-3,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1935,2,4,0,0,0,0,3,4,1,1,0,0,2,6.2
