active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-04,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,820,1,4,0,0,0,0,1,1,1,1,0,0,3,1.1
True,2006-11-05,4,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,996,2,6,0,0,0,0,3,3,2,1,0,4,2,1.2
True,2006-12-12,0,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,333,0,0,0,0,0,0,0,2,1,0,0,2,3,-1.9
True,2006-12-14,4,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1035,2,7,0,2,0,0,0,0,1,1,0,0,2,0.8
True,2006-12-15,9,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1388,4,10,0,0,1,1,1,7,2,0,0,4,2,3.0
True,2006-12-17,12,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1632,6,12,0,0,0,2,0,2,0,0,0,2,3,2.6
True,2006-12-20,6,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,2,10,0,0,2,2,3,3,1,2,0,0,3,4.3
True,2006-12-22,15,15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1841,6,11,0,2,3,5,1,6,2,2,0,2,1,12.4
True,2006-12-23,4,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1240,1,6,0,0,2,4,0,1,0,0,0,6,2,-7.1
True,2006-12-26,11,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1909,4,9,0,0,3,7,1,5,1,1,2,3,3,5.8
True,2006-12-27,8,11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1591,4,7,0,0,0,2,2,2,2,2,2,5,5,3.7
True,2007-01-17,6,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1043,3,7,0,0,0,1,1,3,2,1,2,0,0,7.3
True,2007-01-20,12,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1038,5,9,0,0,2,4,3,1,1,1,1,1,2,9.9
True,2007-01-24,4,10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1125,2,4,0,0,0,0,0,3,0,0,0,4,1,-1.5
True,2007-01-26,14,18,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1435,6,10,0,0,2,4,3,4,2,1,0,1,2,12.5
True,2007-01-29,5,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1233,2,6,0,0,1,2,0,5,1,0,1,2,1,1.7
True,2007-01-31,9,13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1389,2,5,0,0,5,6,0,3,2,1,1,2,1,7.5
True,2007-02-03,13,-16,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1571,6,15,0,1,1,3,2,3,0,0,1,0,3,5.9
True,2007-02-05,3,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,370,1,3,0,0,1,2,0,2,1,0,0,0,1,1.8
True,2007-02-13,6,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1667,2,5,0,0,2,2,0,5,1,1,1,1,4,4.6
True,2007-02-15,8,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1361,3,6,0,0,2,3,0,5,1,1,0,2,4,4.2
True,2007-02-21,11,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1329,5,7,1,1,0,2,1,4,0,2,1,2,2,9.1
True,2007-02-23,4,-7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1226,1,6,0,0,2,4,0,6,0,1,0,0,1,1.8
True,2007-02-25,9,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1563,3,11,0,1,3,6,0,5,0,1,0,5,4,-2.8
True,2007-02-26,27,-6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2199,8,16,0,0,11,16,3,6,3,2,1,4,5,19.7
True,2007-02-28,7,-18,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1011,3,7,0,0,1,2,0,3,2,2,0,0,0,7.2
True,2007-04-06,4,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1357,1,7,0,0,2,2,1,4,2,0,0,3,2,-1.0
True,2007-04-08,0,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
