active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,14,2,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1090,5,8,2,4,2,2,0,2,1,2,0,0,3,12.5
True,2020-12-28,9,-8,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1128,3,9,3,7,0,0,1,1,1,0,1,1,1,4.9
True,2020-12-29,14,2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1194,5,6,3,4,1,1,0,5,2,0,0,1,3,12.5
True,2020-12-31,10,-10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,937,4,7,2,5,0,0,0,2,1,0,0,0,0,8.0
True,2021-01-02,8,11,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1214,2,6,1,4,3,3,0,6,0,0,1,2,1,4.7
True,2021-01-04,4,-17,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,822,1,7,1,7,1,1,0,2,0,0,0,0,1,-0.3
True,2021-01-06,18,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1248,6,9,5,7,1,1,0,3,1,0,1,0,0,16.4
True,2021-01-08,5,13,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,893,2,6,1,4,0,1,0,4,0,0,1,0,1,2.7
True,2021-01-12,3,-9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,994,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7
True,2021-01-13,7,-15,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1084,3,9,1,6,0,0,1,3,1,0,0,1,3,2.0
True,2021-01-15,11,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1623,3,9,2,7,3,3,2,4,0,0,1,1,1,7.8
True,2021-01-19,3,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,842,1,3,1,3,0,0,0,0,0,0,0,2,3,-1.9
True,2021-01-22,11,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,942,4,11,3,9,0,0,0,0,1,2,0,1,2,5.8
True,2021-01-24,7,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1317,3,12,1,9,0,0,3,5,1,0,1,0,2,4.0
True,2021-01-25,23,10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1233,8,12,6,10,1,2,0,2,0,1,0,0,2,18.2
True,2021-01-27,2,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,814,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2021-01-29,6,-11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,934,2,4,2,4,0,0,0,4,0,0,0,1,1,3.8
True,2021-02-01,6,-1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,769,2,5,2,2,0,0,3,2,0,0,0,1,0,5.0
True,2021-02-03,8,19,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1016,2,7,2,5,2,2,0,5,2,1,0,0,0,7.8
True,2021-02-05,13,-14,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1472,4,9,3,6,2,2,1,7,0,0,1,2,1,9.4
True,2021-02-06,22,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1412,7,12,2,5,6,6,2,2,1,0,0,1,2,17.3
True,2021-02-10,6,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1650,2,10,0,5,2,2,0,3,7,0,0,0,1,5.2
True,2021-02-12,7,8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1340,3,8,0,4,1,1,0,8,1,1,0,1,1,5.3
True,2021-02-14,8,0,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1159,3,7,2,5,0,0,0,3,2,0,0,0,3,5.4
True,2021-02-16,11,14,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1027,4,5,1,2,2,3,1,4,0,0,0,0,0,10.6
True,2021-02-17,21,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,7,11,5,9,2,2,0,3,0,0,0,1,5,14.0
True,2021-02-19,7,0,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,896,3,9,0,6,1,1,1,6,1,0,1,0,0,5.8
True,2021-02-21,13,20,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1040,5,11,3,9,0,0,1,4,1,0,0,1,2,8.1
True,2021-02-22,11,-7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1209,3,8,3,7,2,2,0,2,1,0,0,1,1,6.5
True,2021-02-24,7,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1049,3,8,1,5,0,0,1,4,0,0,1,0,3,4.0
True,2021-02-26,10,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,984,4,8,2,4,0,0,0,3,0,0,1,0,3,6.4
True,2021-02-27,8,6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,878,3,5,2,4,0,0,0,1,0,1,0,0,1,6.6
True,2021-03-03,0,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,853,0,3,0,3,0,0,0,3,1,0,0,0,1,-0.9
True,2021-03-04,18,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1359,7,13,4,7,0,0,2,5,0,0,1,2,2,12.5
True,2021-03-14,8,13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,734,3,4,1,2,1,1,0,3,1,0,0,0,1,7.6
