active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,0,-24,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,511,0,0,0,0,0,2,1,1,0,0,0,1,2,-1.6
True,2004-11-06,6,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,841,3,4,0,0,0,0,2,1,0,1,3,2,3,6.0
True,2004-11-17,2,4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,390,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2005-02-05,3,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1048,1,5,0,0,1,2,1,6,0,0,1,0,5,0.7
True,2005-02-08,0,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-02-09,2,10,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,423,1,3,0,0,0,0,3,0,0,0,0,0,2,1.6
True,2005-02-13,0,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-15,0,3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,307,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2005-03-16,0,1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,103,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2005-03-18,0,0,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,168,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
True,2005-03-19,0,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2005-04-05,4,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,752,2,5,0,0,0,0,2,4,0,0,0,1,2,2.1
True,2005-04-06,0,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2005-04-09,0,-6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,146,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2005-04-11,0,1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-13,0,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,760,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2005-04-15,0,7,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,409,0,4,0,0,0,0,0,3,0,0,0,0,3,-3.1
True,2005-04-16,0,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-04-20,4,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1266,2,3,0,0,0,0,1,4,1,1,2,1,3,5.5
