active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1234,1,9,0,2,2,2,1,1,4,0,0,1,2,0.1
True,2003-10-31,3,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,894,1,5,0,1,1,4,1,3,2,2,0,0,2,2.9
True,2003-11-01,2,-6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,571,1,1,0,0,0,0,0,1,0,1,1,2,0,1.7
True,2003-11-05,11,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,777,2,3,1,1,6,7,0,0,0,0,0,1,3,7.1
True,2003-11-07,11,-11,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1706,4,9,0,0,3,4,1,0,3,1,1,0,3,9.2
True,2003-11-09,7,0,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1152,3,5,1,2,0,0,0,0,3,1,0,4,3,2.6
True,2003-11-11,0,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,782,0,4,0,1,0,0,0,1,1,2,0,0,1,-0.2
True,2003-11-12,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,905,0,4,0,1,0,0,0,2,2,0,0,0,1,-1.2
True,2003-11-14,5,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,271,1,1,1,1,2,2,0,1,0,0,1,1,1,4.3
True,2003-11-17,4,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1209,2,5,0,0,0,0,0,2,6,1,1,0,1,7.4
True,2003-11-19,5,-3,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1360,2,8,0,2,1,4,1,3,2,1,0,2,3,-0.2
True,2003-11-21,3,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,984,1,3,0,1,1,2,1,1,1,2,0,3,5,-0.4
True,2003-11-24,4,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1245,2,9,0,3,0,0,1,0,1,0,1,1,1,-0.8
True,2003-11-26,4,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1041,2,4,0,2,0,0,0,2,3,2,1,6,1,1.0
True,2003-11-28,11,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1254,4,8,1,2,2,2,0,4,4,1,0,3,1,8.6
