active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-20,3,-12,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,580,1,2,1,1,0,0,0,0,1,0,0,1,2,0.9
True,2012-02-22,1,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,836,0,3,0,2,1,2,0,1,6,2,0,5,2,-0.8
True,2012-02-23,0,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,821,0,7,0,4,0,0,0,0,3,0,1,1,0,-3.1
True,2012-02-29,4,4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,878,2,4,0,1,0,0,0,2,8,1,0,0,0,9.2
True,2012-03-04,8,10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1235,3,5,2,3,0,0,0,2,7,1,0,6,2,5.4
True,2012-03-06,6,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,897,3,10,0,5,0,0,0,2,3,0,0,1,3,0.7
True,2012-03-07,0,3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1323,0,7,0,4,0,0,1,0,8,3,0,2,3,1.2
True,2012-03-09,9,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1851,4,10,1,3,0,0,0,5,9,2,0,1,3,11.2
True,2012-03-11,8,-16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,807,3,5,2,2,0,0,2,1,3,0,0,3,4,4.9
True,2012-03-12,7,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1105,3,6,0,2,1,2,0,3,4,1,1,2,2,6.2
True,2012-03-14,4,13,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1079,1,4,0,2,2,2,2,0,10,1,0,1,2,9.2
True,2012-03-16,7,6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,416,3,3,1,1,0,0,0,1,1,1,0,0,0,8.1
True,2012-03-21,5,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,727,2,7,1,3,0,0,1,0,1,2,0,3,3,0.1
True,2012-03-23,5,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1316,2,5,0,1,1,1,0,1,8,2,0,4,5,4.2
True,2012-03-24,5,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1118,2,5,1,3,0,0,0,1,2,2,1,4,3,1.5
True,2012-03-26,13,16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2038,3,12,1,5,6,6,2,3,7,1,0,9,1,4.6
True,2012-03-28,11,32,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1501,4,7,1,3,2,2,3,4,6,1,0,2,3,13.0
True,2012-03-30,4,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1439,2,8,0,2,0,0,1,1,4,1,0,4,2,-0.8
True,2012-03-31,6,6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1755,2,6,2,4,0,0,1,3,5,0,0,1,1,6.3
True,2012-04-03,6,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1752,2,8,1,3,1,1,0,3,3,0,0,0,4,2.6
True,2012-04-05,5,-5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1160,2,6,1,3,0,0,0,3,5,2,0,1,0,7.0
True,2012-04-08,2,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1268,1,7,0,4,0,2,0,0,4,2,0,1,3,-0.7
True,2012-04-10,8,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1565,3,6,2,4,0,0,0,1,6,1,0,4,2,5.7
True,2012-04-11,5,15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1157,2,4,0,1,1,2,0,1,3,2,0,5,2,1.2
True,2012-04-13,18,16,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1370,7,9,4,5,0,0,0,1,2,2,0,3,0,15.2
True,2012-04-15,3,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1589,1,6,0,3,1,4,0,1,4,1,0,5,3,-4.1
True,2012-04-17,0,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1104,0,3,0,2,0,0,0,2,1,0,0,2,1,-3.2
True,2012-04-22,13,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1881,5,9,3,4,0,0,0,1,10,2,0,4,5,12.0
True,2012-04-25,12,-9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1122,5,10,2,5,0,0,0,0,1,1,0,1,0,7.7
