active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-01-01,2,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,512,1,1,0,0,0,0,0,4,2,1,0,2,2,2.5
True,2012-01-07,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,71,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2012-01-13,0,2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-17,0,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,224,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2012-01-21,0,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-13,0,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,149,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
True,2012-02-14,0,-13,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-22,0,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,597,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
True,2012-03-24,6,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,579,3,5,0,0,0,0,2,0,0,1,2,0,4,5.9
True,2012-03-25,0,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2012-03-27,0,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,294,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2012-03-28,0,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-30,6,0,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,701,3,4,0,0,0,1,0,3,0,0,0,0,0,4.9
True,2012-04-04,0,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2012-04-07,0,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-09,2,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,762,0,3,0,0,2,2,2,3,0,1,3,1,0,4.3
True,2012-04-12,3,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,548,1,4,0,0,1,1,2,2,1,0,1,0,0,4.0
True,2012-04-14,2,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,613,1,3,0,0,0,0,1,3,0,0,2,0,2,2.5
True,2012-04-16,0,-17,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,828,0,3,0,0,0,0,0,3,0,0,0,1,1,-2.6
True,2012-04-18,8,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1357,4,8,0,0,0,0,1,4,0,1,1,0,2,6.8
True,2012-04-20,2,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,722,1,1,0,0,0,2,0,0,0,0,1,0,2,0.8
True,2012-04-21,4,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,693,1,2,0,0,2,4,1,0,0,0,0,0,0,2.9
True,2012-04-22,0,-13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,702,0,3,0,0,0,0,1,2,0,0,0,1,5,-3.8
True,2012-04-24,7,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1779,3,7,0,0,1,2,0,3,0,0,4,0,1,6.2
True,2012-04-26,14,-8,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2323,7,10,0,0,0,0,2,7,2,0,1,0,1,15.0
