active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,899,1,6,0,2,0,0,0,2,5,0,0,1,1,0.9
True,2014-11-01,6,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,913,2,5,0,3,2,2,0,1,4,0,0,0,0,6.4
True,2014-11-05,2,-4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,372,0,3,0,1,2,2,0,0,1,1,0,1,0,0.6
True,2014-11-07,0,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-08,0,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-12,0,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,588,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2014-11-14,12,9,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1047,5,5,2,2,0,0,0,1,2,1,0,1,1,11.8
True,2014-11-15,6,-24,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1320,3,6,0,3,0,0,1,4,6,0,0,4,0,5.1
True,2014-11-18,5,1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1203,2,6,1,3,0,0,0,1,5,2,0,0,1,7.0
True,2014-11-21,0,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,694,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
True,2014-11-25,13,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1188,5,9,2,4,1,2,0,3,5,2,0,2,3,11.5
True,2014-11-26,3,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,902,1,7,0,3,1,1,0,1,0,0,0,1,2,-3.0
True,2014-11-28,2,7,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,579,1,3,0,1,0,0,1,0,3,0,0,2,0,1.1
True,2014-11-29,9,8,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1436,3,8,2,5,1,1,0,2,6,0,0,0,1,9.0
True,2014-12-02,0,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,386,0,2,0,2,0,0,0,1,2,0,1,0,0,1.0
True,2014-12-03,5,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,842,2,5,1,3,0,0,1,1,3,1,0,1,1,5.0
True,2014-12-05,2,9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1288,1,7,0,3,0,1,1,2,1,1,0,0,2,-0.7
True,2014-12-07,4,10,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,769,2,3,0,0,0,0,0,2,4,0,0,0,1,5.7
True,2014-12-08,3,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1060,1,5,0,1,1,1,0,2,4,0,0,1,0,2.3
True,2014-12-10,6,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1203,2,7,1,5,1,2,1,1,1,0,0,3,1,-0.2
True,2014-12-12,0,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,432,0,2,0,1,0,0,0,3,2,1,0,0,0,1.9
True,2014-12-17,24,23,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1355,7,8,6,6,4,4,0,2,3,0,0,1,0,22.9
True,2014-12-20,9,6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1054,4,8,0,2,1,1,0,3,4,0,0,0,1,8.3
True,2014-12-22,2,-7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,990,1,6,0,2,0,0,0,1,4,0,0,1,0,0.3
True,2014-12-26,2,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1006,1,3,0,1,0,0,0,2,4,1,0,3,0,1.7
True,2014-12-27,0,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,378,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7
True,2015-01-11,0,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2015-01-13,12,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1364,5,12,2,4,0,0,0,1,10,2,0,2,0,12.9
True,2015-01-14,9,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,864,3,6,2,3,1,2,0,0,0,0,0,2,1,3.2
True,2015-01-16,0,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,281,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2015-01-17,2,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,405,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
True,2015-02-20,9,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,779,4,6,1,3,0,0,0,1,1,0,0,1,0,6.4
True,2015-02-25,7,-1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,428,3,5,1,2,0,0,0,2,0,0,0,0,1,4.9
True,2015-02-27,3,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,421,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2015-02-28,0,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,764,0,7,0,3,0,0,0,1,1,0,0,2,0,-5.9
True,2015-03-06,0,-5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-03-07,9,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,3,6,3,5,0,0,0,1,1,1,0,2,0,6.0
True,2015-03-09,8,4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,558,3,3,2,2,0,0,0,0,1,0,0,0,0,7.8
True,2015-03-11,5,12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1237,2,7,1,3,0,0,0,2,5,1,0,1,2,4.2
True,2015-03-15,18,1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2117,7,13,3,7,1,2,0,0,3,0,0,1,2,11.6
True,2015-03-16,14,-5,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1284,5,10,3,7,1,2,0,1,2,1,0,0,0,11.3
True,2015-03-18,10,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1168,4,8,0,3,2,2,0,0,5,3,0,1,1,11.1
True,2015-03-20,5,3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1235,2,6,1,4,0,0,0,1,4,0,0,1,0,3.7
True,2015-03-22,0,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,408,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2015-03-27,4,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1480,2,9,0,2,0,0,0,2,5,3,0,2,1,3.2
True,2015-03-28,5,-12,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1552,2,10,1,4,0,0,0,1,8,0,0,1,0,3.7
True,2015-03-30,0,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,0,1,4,1,0,0,0,2.0
True,2015-03-31,12,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1456,6,9,0,2,0,0,0,3,5,1,0,2,0,11.5
True,2015-04-04,10,32,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1272,4,7,0,2,2,2,1,4,3,1,0,1,2,9.9
True,2015-04-07,4,13,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,859,2,5,0,1,0,0,0,1,4,0,0,0,0,4.4
True,2015-04-08,3,-15,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,456,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2015-04-10,5,12,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1092,2,5,1,3,0,0,0,3,4,1,0,1,2,5.2
True,2015-04-12,14,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1578,5,12,0,1,4,4,1,3,6,2,0,1,1,14.0
True,2015-04-13,12,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,960,5,10,2,4,0,0,0,0,3,1,0,1,0,9.1
True,2015-04-15,2,-5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1048,1,6,0,2,0,0,0,4,1,1,0,0,0,1.1
