active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,8,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1413,3,7,2,4,0,0,1,0,1,1,0,0,1,6.3
True,2003-10-30,7,6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1055,3,6,1,3,0,0,0,2,1,0,0,1,1,3.9
True,2003-11-01,2,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1081,1,7,0,0,0,0,0,1,0,0,1,0,1,-1.9
True,2003-11-04,4,8,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1552,2,6,0,2,0,0,0,2,3,2,0,1,0,4.3
True,2003-11-05,9,9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,678,3,7,3,5,0,0,0,2,1,3,0,2,1,7.2
True,2003-11-07,6,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1325,2,5,2,3,0,0,2,1,2,1,1,2,5,4.1
True,2003-11-09,5,-20,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1735,1,8,1,1,2,2,0,2,0,2,0,2,1,0.0
True,2003-11-10,19,10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2316,5,13,3,5,6,9,1,3,4,4,0,0,2,18.3
True,2003-11-14,6,6,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1418,1,6,0,3,4,4,1,2,4,1,0,2,2,4.5
True,2003-11-18,11,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1454,4,5,1,1,2,2,0,4,2,0,1,1,1,11.0
True,2003-11-19,10,21,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1962,4,6,0,1,2,2,0,7,5,5,0,1,2,16.2
True,2003-11-21,7,3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1339,3,7,1,4,0,0,1,1,7,2,0,0,1,10.8
True,2003-11-22,20,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1583,7,10,3,4,3,3,2,2,3,1,0,1,1,19.5
True,2003-11-25,12,18,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1333,4,6,2,2,2,2,0,1,3,2,0,1,1,12.4
True,2003-11-28,0,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,933,0,6,0,2,0,0,0,2,2,1,0,0,1,-1.6
True,2003-11-29,0,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,849,0,6,0,3,0,0,1,2,6,0,0,1,0,0.3
True,2003-12-02,14,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1602,4,6,3,3,3,3,0,2,3,3,0,2,3,13.9
True,2003-12-03,6,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1291,1,3,0,1,4,4,0,4,4,1,0,1,1,7.9
