active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,19,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2497,9,15,0,0,1,1,4,3,0,0,0,2,5,11.8
True,2004-11-06,3,2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1452,1,3,0,0,1,2,4,1,0,0,1,2,5,0.7
True,2004-11-09,3,1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1322,1,5,0,0,1,2,5,3,1,1,0,1,4,3.0
True,2004-11-16,3,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,549,1,3,0,0,1,1,1,1,0,0,0,0,0,2.3
True,2004-11-17,2,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,435,0,1,0,0,2,2,2,0,0,0,0,1,0,1.7
True,2004-11-19,5,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,808,2,3,0,0,1,1,0,3,0,0,0,1,3,2.4
True,2004-11-21,2,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,466,1,1,0,0,0,2,0,1,0,0,1,0,0,1.9
True,2004-11-22,6,0,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,673,2,4,0,0,2,2,0,2,1,1,0,0,2,5.5
True,2004-11-27,4,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,776,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2004-12-03,8,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1171,4,7,0,0,0,0,1,3,1,0,0,0,4,5.4
True,2004-12-06,7,9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,980,2,5,0,0,3,4,2,3,0,0,1,0,0,6.9
True,2004-12-08,7,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,919,1,3,0,0,5,6,0,1,0,0,1,1,1,4.5
