active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-10-29,1,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,564,0,3,0,0,1,2,0,0,0,0,0,0,0,-1.5
True,2003-10-31,2,8,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,374,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2003-11-03,4,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1529,2,7,0,0,0,0,0,0,1,1,0,0,2,0.8
True,2003-11-04,0,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,581,0,1,0,0,0,0,1,0,0,0,0,2,1,-2.4
True,2003-11-16,0,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-18,4,1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,283,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
True,2003-12-06,0,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,398,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2003-12-27,2,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,775,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2004-01-02,2,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,421,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2004-01-05,4,-5,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,763,2,3,0,0,0,0,0,2,0,1,0,0,3,3.1
True,2004-01-07,3,-7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,872,1,1,0,0,1,2,0,2,1,0,0,1,2,1.8
True,2004-01-09,0,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,324,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
True,2004-01-13,0,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,262,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2004-01-15,2,-3,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,391,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2004-01-16,2,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,331,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2004-01-18,2,1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,223,1,1,0,0,0,0,0,0,1,0,0,1,3,0.2
True,2004-01-20,0,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-01-23,0,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-04,0,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-02-07,0,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,310,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2004-02-20,0,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,844,0,2,0,0,0,0,1,0,3,0,0,1,5,-1.6
