active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,17,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2043,6,9,1,3,4,4,0,1,2,4,0,1,0,17.8
True,2007-11-02,14,19,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1274,7,9,0,1,0,0,0,1,0,1,0,0,3,10.6
True,2007-11-04,19,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1834,3,11,0,2,13,14,0,3,5,1,0,3,2,13.7
True,2007-11-06,9,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1438,4,10,1,2,0,0,0,2,3,1,0,1,5,4.3
True,2007-11-09,11,18,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1791,3,5,0,1,5,6,0,2,9,1,0,4,4,10.6
True,2007-11-13,6,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1365,3,7,0,0,0,0,0,2,0,0,0,2,1,0.5
True,2007-11-14,13,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1834,4,7,1,1,4,4,0,1,2,1,0,3,1,9.0
True,2007-11-16,7,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1416,3,12,0,2,1,1,1,2,1,1,0,1,1,1.4
True,2007-11-18,4,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1391,2,8,0,1,0,0,0,2,1,1,0,3,2,-2.3
True,2007-11-20,11,12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1279,5,5,1,1,0,0,0,1,3,0,0,0,1,11.5
True,2007-11-21,14,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1820,4,7,2,3,4,4,0,1,2,1,0,2,2,10.6
True,2007-11-23,13,-21,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1398,4,8,1,5,4,4,0,2,1,0,0,1,2,8.5
True,2007-11-25,20,10,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1759,8,10,2,3,2,2,2,2,3,0,0,2,3,17.1
True,2007-11-27,14,19,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1864,3,4,0,0,8,8,0,4,8,1,0,2,2,17.4
True,2007-11-29,10,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1454,4,6,2,2,0,0,2,2,4,2,0,0,2,13.4
True,2007-11-30,3,-21,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1222,1,8,1,5,0,0,0,0,2,2,0,0,1,0.8
True,2007-12-02,9,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1678,4,10,1,2,0,0,1,2,5,2,0,1,3,8.2
True,2007-12-04,7,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1110,3,5,1,2,0,0,0,2,1,0,0,1,1,4.6
