active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1247,3,6,0,0,2,3,3,2,1,0,1,2,3,5.5
True,1999-11-04,8,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1114,3,5,0,0,2,2,1,5,0,0,0,0,3,6.7
True,1999-11-05,2,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,373,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
True,1999-11-07,4,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,850,1,2,0,0,2,2,3,3,2,0,1,1,2,6.3
True,1999-11-09,21,13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1950,10,16,0,0,1,1,3,4,3,0,0,2,5,15.2
True,1999-11-10,4,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,621,1,2,0,0,2,4,0,1,0,0,1,2,3,0.0
True,1999-11-13,14,4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,950,6,6,0,0,2,2,3,4,1,0,2,0,5,15.6
True,1999-11-15,4,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,703,1,1,0,0,2,2,0,1,0,0,3,1,3,3.9
True,1999-11-16,6,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,664,1,3,0,0,4,4,1,1,0,0,0,2,3,2.1
True,1999-11-18,4,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,822,2,5,0,0,0,0,2,2,0,0,1,3,0,1.0
True,1999-11-20,2,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,759,1,2,0,0,0,0,3,2,2,0,1,1,3,3.6
True,1999-11-22,5,-10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,811,2,5,0,0,1,2,2,3,0,0,1,1,4,2.3
True,1999-11-24,7,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1139,1,3,0,0,5,6,3,4,2,0,3,1,2,9.9
True,1999-11-26,13,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1387,4,10,0,0,5,6,2,2,3,1,4,0,3,13.9
True,1999-11-27,21,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1964,7,12,0,1,7,10,7,7,0,0,3,2,5,19.3
True,1999-11-30,2,-9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1352,1,5,0,0,0,0,0,5,0,0,0,6,5,-7.6
True,1999-12-02,2,-7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,477,1,4,0,0,0,0,2,2,1,0,0,1,5,-0.7
True,1999-12-03,9,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1324,2,4,0,0,5,7,1,2,0,1,0,3,5,3.5
True,1999-12-05,5,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1113,1,5,0,0,3,6,0,3,1,2,1,1,3,2.8
True,1999-12-07,8,2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1133,3,6,0,0,2,2,1,4,0,2,3,2,3,7.8
True,1999-12-09,9,9,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,755,2,2,0,0,5,7,0,1,0,1,0,0,4,7.3
True,1999-12-11,7,-1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,814,2,5,0,0,3,3,3,2,1,1,1,1,1,8.0
True,1999-12-14,8,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1015,2,6,0,0,4,4,1,2,1,0,0,1,4,4.0
True,1999-12-15,7,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1149,3,7,0,0,1,2,0,8,1,0,2,0,4,5.8
True,1999-12-17,3,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1101,0,2,0,0,3,4,0,5,0,0,1,2,4,-0.2
True,1999-12-18,7,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1040,2,4,0,0,3,4,3,2,1,2,0,3,5,5.0
True,1999-12-21,2,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,942,1,4,0,0,0,0,3,7,1,0,1,0,3,4.0
True,1999-12-23,2,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1078,0,1,0,0,2,2,4,3,0,1,0,1,4,3.4
True,1999-12-25,3,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1076,1,4,0,0,1,1,2,3,1,1,1,1,6,1.9
True,1999-12-27,2,7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,993,1,2,0,0,0,2,2,1,0,1,0,3,5,-2.1
True,1999-12-30,4,8,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1204,2,5,0,0,0,0,2,3,1,0,0,4,3,-0.9
True,2000-01-04,8,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1054,4,7,0,0,0,0,1,4,1,0,0,1,4,4.7
True,2000-01-05,3,-8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,762,1,2,0,0,1,2,0,1,0,1,0,1,1,1.5
True,2000-01-07,13,22,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1427,5,10,0,0,3,3,5,2,1,1,2,0,2,14.4
True,2000-01-08,19,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1706,7,13,0,0,5,7,2,5,1,1,0,4,5,10.5
True,2000-01-10,0,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1386,0,4,0,0,0,0,1,1,0,0,1,1,4,-3.7
True,2000-01-13,4,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1058,1,4,0,0,2,2,2,3,0,1,0,0,4,3.3
True,2000-01-14,0,3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1130,0,3,0,0,0,0,2,2,0,0,1,1,1,-0.8
True,2000-01-17,2,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,638,1,1,0,0,0,0,0,1,0,1,1,0,2,2.9
True,2000-01-19,8,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,603,2,2,0,0,4,4,2,0,0,0,0,0,1,8.4
True,2000-01-22,4,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,942,2,4,0,0,0,0,1,1,0,0,1,0,3,2.5
True,2000-01-25,9,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,864,2,5,0,0,5,6,3,3,0,0,0,0,1,8.5
True,2000-01-27,2,-7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,596,1,5,0,0,0,0,1,1,0,1,0,0,4,-0.7
True,2000-01-29,4,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,1,2,0,0,2,5,3,3,1,1,0,3,3,2.3
