active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-11,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,268,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-01-13,0,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,550,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-15,1,11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,624,0,2,0,0,1,2,0,6,1,0,0,1,2,-0.1
True,2019-01-17,0,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-21,6,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,656,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6
True,2019-01-26,7,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,547,2,3,1,2,2,3,0,1,0,0,0,0,1,5.2
True,2019-01-29,3,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-02-02,0,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,186,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2019-02-05,11,-14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1174,2,8,1,6,6,6,0,1,0,1,0,1,4,4.9
True,2019-02-08,4,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,738,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
True,2019-02-10,7,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,994,3,5,1,1,0,0,2,4,2,1,0,1,0,8.7
True,2019-02-12,2,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,646,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2019-04-09,2,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,451,1,3,0,1,0,0,0,0,0,1,0,0,2,0.5
True,2019-04-10,8,19,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1073,3,8,1,4,1,2,0,2,1,0,0,0,1,4.1
