active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,22,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2062,4,7,2,2,2,4,2,8,3,1,0,5,2,9.0
True,2014-11-01,9,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1829,3,9,1,2,2,2,1,4,1,1,0,1,4,4.9
True,2014-11-02,5,11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1754,2,7,0,2,1,3,0,6,2,2,1,1,4,3.4
True,2014-11-05,24,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2140,8,13,4,8,4,4,0,8,5,1,1,4,3,20.5
True,2014-11-08,14,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2049,6,13,1,5,1,2,2,6,2,1,2,4,5,7.9
True,2014-11-09,22,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2156,7,14,3,7,5,5,1,8,0,1,4,5,5,14.9
True,2014-11-11,9,-16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1902,2,7,1,2,4,4,0,4,5,0,1,1,4,7.7
True,2014-11-13,17,17,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1958,7,14,3,8,0,0,0,8,7,1,2,1,1,18.3
True,2014-11-15,7,24,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1757,3,8,1,5,0,0,1,5,2,0,0,2,2,3.4
True,2014-11-16,10,35,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1440,4,5,2,2,0,0,0,8,1,0,0,0,3,10.0
True,2014-11-21,11,25,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1500,4,8,1,5,2,3,0,9,5,3,0,1,2,14.0
True,2014-11-23,10,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2428,3,11,1,5,3,4,3,6,6,1,2,1,3,11.4
True,2014-11-25,11,29,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2194,3,8,0,3,5,8,0,6,3,1,2,2,4,8.1
True,2014-11-26,10,25,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1347,4,8,2,6,0,0,1,3,1,0,0,1,2,6.5
True,2014-11-28,9,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1942,4,9,0,2,1,2,1,9,2,1,1,1,4,7.8
True,2014-11-30,20,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1960,7,13,5,8,1,2,1,5,2,1,0,4,4,12.3
True,2014-12-02,11,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2016,4,12,0,5,3,4,1,6,6,1,0,4,3,6.3
True,2014-12-04,14,16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1947,6,13,2,5,0,0,5,9,2,0,1,2,3,12.4
True,2014-12-06,31,11,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2459,11,20,7,13,2,2,0,7,3,4,3,1,3,29.5
True,2014-12-08,10,22,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1823,3,10,0,3,4,4,2,8,3,3,1,3,1,10.4
True,2014-12-10,11,13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2037,4,8,1,4,2,2,1,7,1,4,0,2,4,10.9
True,2014-12-13,20,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2220,5,8,2,4,8,10,1,7,1,0,2,1,5,17.5
True,2014-12-14,11,3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2885,5,11,0,1,1,1,2,11,5,1,4,2,4,13.7
True,2014-12-16,4,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2172,2,11,0,4,0,0,3,7,6,1,5,3,3,5.8
True,2014-12-18,16,4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2657,7,14,1,5,1,4,2,7,9,1,1,2,4,15.7
True,2014-12-22,6,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1536,2,5,0,2,2,3,0,8,4,3,2,1,2,10.7
True,2014-12-23,2,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1405,1,6,0,0,0,0,0,3,2,0,0,1,2,-1.3
True,2014-12-25,10,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2060,4,10,2,5,0,0,3,7,3,2,2,0,3,13.1
True,2014-12-27,4,25,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1900,2,5,0,1,0,0,1,7,6,6,3,2,3,13.2
True,2014-12-30,10,30,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1723,3,7,1,2,3,3,2,8,3,4,3,2,3,15.1
True,2015-01-02,16,21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2429,6,12,2,6,2,2,3,8,13,2,2,2,4,23.4
True,2015-01-05,11,26,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1758,4,10,3,7,0,4,2,11,5,1,3,1,3,13.1
True,2015-01-07,7,23,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1793,2,8,1,5,2,4,3,6,3,3,2,1,5,8.8
True,2015-01-09,10,8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1852,5,13,0,6,0,0,1,10,8,1,3,1,2,13.5
True,2015-01-13,15,16,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1447,6,9,3,4,0,0,0,1,3,1,1,1,0,14.2
True,2015-01-14,6,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1523,2,7,0,2,2,3,0,3,3,0,0,2,5,0.5
True,2015-01-16,5,-12,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,2,6,0,1,1,3,4,5,2,4,1,1,3,9.0
True,2015-01-17,11,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1231,3,6,1,4,4,6,0,4,2,3,1,1,3,11.3
True,2015-01-19,6,21,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1373,2,4,2,3,0,0,1,7,2,0,0,0,3,7.0
True,2015-01-21,18,32,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1980,7,12,3,5,1,2,1,5,2,1,1,1,5,14.3
True,2015-01-23,11,26,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1630,4,7,3,6,0,0,1,7,2,2,0,1,4,11.3
True,2015-01-25,14,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1893,5,12,1,6,3,3,0,9,2,3,1,1,5,12.4
True,2015-01-27,10,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2343,4,14,1,6,1,2,4,5,6,1,2,2,2,9.5
True,2015-01-30,7,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1460,2,6,0,2,3,4,1,4,1,2,1,2,4,4.9
True,2015-01-31,9,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2218,2,9,2,5,3,4,3,8,4,1,2,3,4,8.2
True,2015-02-03,8,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1489,3,6,1,1,1,2,1,5,4,4,1,1,0,13.3
True,2015-02-04,2,17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2391,1,6,0,4,0,0,3,7,6,1,3,1,5,6.7
True,2015-02-06,12,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2126,6,14,0,2,0,2,10,10,6,1,0,2,5,15.0
True,2015-02-07,20,21,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2035,8,12,3,5,1,1,3,10,3,1,2,2,1,22.0
True,2015-02-09,4,4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1646,2,6,0,1,0,0,1,2,2,1,1,1,3,2.8
True,2015-02-11,3,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2164,1,6,0,2,1,2,2,11,5,2,1,0,2,8.9
True,2015-02-20,11,11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1984,4,11,3,6,0,1,0,6,4,3,0,1,4,9.5
True,2015-02-22,6,6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2056,1,6,1,4,3,4,0,4,2,0,3,2,6,2.1
True,2015-02-24,13,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1776,5,9,3,4,0,0,0,6,5,0,1,2,4,11.1
True,2015-02-26,16,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2254,7,13,0,4,2,5,3,5,4,5,0,1,4,17.3
True,2015-02-27,17,43,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1669,6,9,3,5,2,2,1,8,2,2,3,0,3,20.5
True,2015-03-01,14,18,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2626,4,13,2,6,4,6,2,9,4,0,3,1,4,12.1
True,2015-03-02,3,-7,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1797,1,5,0,2,1,2,2,9,4,2,1,3,2,5.3
True,2015-03-04,23,11,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2421,9,14,4,9,1,6,2,10,5,3,3,1,5,24.8
True,2015-03-06,18,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1838,8,14,2,5,0,0,2,7,4,1,1,0,2,18.6
True,2015-03-08,23,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1670,8,15,3,7,4,4,0,3,6,1,1,0,3,21.3
True,2015-03-09,11,26,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2015,3,13,2,6,3,4,2,8,0,3,1,3,2,6.4
True,2015-03-11,13,-1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1888,4,11,0,3,5,7,1,6,3,0,0,3,3,6.5
True,2015-03-13,12,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1216,5,10,0,3,2,2,0,6,2,0,0,2,3,7.0
True,2015-03-14,12,35,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1513,5,7,2,3,0,0,0,7,5,5,0,2,2,16.9
True,2015-03-16,16,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2063,7,14,1,5,1,1,1,7,3,5,1,3,5,14.6
True,2015-03-18,18,19,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1764,6,11,5,7,1,4,1,6,3,1,0,2,3,13.9
True,2015-03-20,6,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1641,3,6,0,1,0,0,3,5,3,1,1,1,1,9.0
True,2015-03-21,15,15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1930,2,10,0,3,11,13,0,6,7,2,0,2,5,12.7
True,2015-03-23,13,22,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1290,5,11,3,8,0,2,0,6,0,1,1,3,2,6.2
True,2015-03-24,14,19,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2230,6,10,1,4,1,2,0,11,8,0,3,2,3,16.8
True,2015-03-27,10,24,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1210,5,9,0,1,0,1,0,2,3,1,0,2,3,5.8
True,2015-04-04,5,12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1792,2,7,1,3,0,2,0,6,4,1,0,2,4,2.1
True,2015-04-05,6,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1608,2,11,0,3,2,4,3,4,6,1,0,1,1,5.4
True,2015-04-07,24,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2093,10,18,3,7,1,2,3,11,4,1,1,1,4,22.3
True,2015-04-09,11,26,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,5,11,1,4,0,0,4,10,3,1,2,1,3,13.4
True,2015-04-11,13,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2222,5,9,1,3,2,2,3,11,5,2,1,1,4,17.7
True,2015-04-13,5,21,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1625,2,4,1,2,0,0,0,9,4,1,0,3,2,5.7
True,2015-04-15,8,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1217,2,5,0,2,4,4,1,2,3,0,1,1,3,7.2
