active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-15,0,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,284,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2005-11-19,5,7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1187,2,2,0,0,1,2,0,1,0,1,0,0,1,4.9
True,2005-11-22,2,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,515,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2005-11-25,0,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-26,0,-15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2005-11-29,2,8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,565,1,1,0,0,0,0,0,1,0,1,0,0,3,1.8
True,2005-12-03,0,-8,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-12-12,0,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,184,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-12-20,3,9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,468,0,2,0,0,3,4,2,2,1,0,0,0,0,3.9
True,2005-12-26,3,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,403,1,1,0,0,1,2,0,2,0,0,0,1,1,1.5
True,2006-01-14,4,-5,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,516,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2006-01-16,0,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,161,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2006-01-18,6,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,806,3,4,0,0,0,0,0,1,0,0,2,0,3,4.9
True,2006-01-20,2,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,164,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-01-28,0,-2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-02-25,0,-6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,160,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2006-03-07,0,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
True,2006-03-09,4,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,826,1,1,0,0,2,2,1,1,1,0,0,1,2,3.6
True,2006-03-12,3,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,722,1,4,0,0,1,2,2,1,0,0,0,0,2,1.1
True,2006-03-14,0,-7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,458,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
True,2006-03-15,2,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,710,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2006-03-17,2,1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,287,0,0,0,0,2,2,2,2,0,0,0,1,2,2.2
True,2006-03-19,4,11,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1606,0,1,0,0,4,4,1,4,1,2,0,1,1,6.5
True,2006-03-21,6,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1336,3,6,0,0,0,0,1,4,0,0,0,0,4,3.3
True,2006-03-23,3,-8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,791,1,3,0,0,1,1,0,1,0,0,0,1,1,0.2
True,2006-03-25,0,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,315,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-03-29,4,2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,731,1,1,0,0,2,2,2,0,0,0,0,0,1,4.7
True,2006-03-31,2,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,742,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2006-04-02,4,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1078,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
True,2006-04-04,12,17,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1428,5,6,0,0,2,2,2,3,0,0,1,4,5,6.8
True,2006-04-07,4,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,844,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2006-04-08,7,7,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1292,2,4,0,0,3,4,1,2,0,0,0,2,1,3.5
True,2006-04-10,2,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,865,1,1,0,0,0,0,1,1,0,1,0,1,2,1.9
True,2006-04-12,8,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,899,3,4,0,0,2,2,3,1,0,1,0,0,1,9.4
True,2006-04-13,0,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,943,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2006-04-16,5,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,966,1,1,0,0,3,4,1,3,0,1,0,1,1,5.5
True,2006-04-19,11,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2604,2,12,0,0,7,10,2,7,2,0,0,1,2,5.3
