active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-16,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1733,3,8,0,0,4,8,3,3,1,1,0,3,3,4.5
True,2011-12-28,24,6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2394,7,20,1,3,9,12,4,8,0,0,1,1,2,15.7
True,2011-12-30,23,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1996,11,14,0,0,1,3,1,8,3,3,0,3,2,21.2
True,2012-01-01,2,-14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,664,1,5,0,0,0,0,1,2,0,1,1,0,1,1.5
True,2012-03-16,25,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1475,9,14,0,0,7,14,6,3,1,2,0,0,1,23.4
True,2012-03-18,13,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1453,4,9,0,0,5,6,4,5,0,1,1,2,3,10.7
True,2012-03-20,13,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1740,6,15,0,0,1,2,4,3,0,2,0,2,3,7.0
True,2012-03-22,12,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1599,5,10,0,0,2,2,1,5,0,1,0,1,1,8.8
True,2012-03-24,14,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2265,6,16,0,0,2,2,3,5,2,2,0,0,2,11.4
True,2012-03-25,10,17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1656,5,9,0,0,0,0,4,8,3,1,0,0,4,12.4
True,2012-03-27,8,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,3,6,0,0,2,2,2,3,1,0,0,3,2,4.2
True,2012-03-30,6,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1524,3,7,0,0,0,2,2,2,0,1,0,0,1,4.1
True,2012-03-31,13,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1409,6,9,0,0,1,1,5,2,2,0,0,3,3,10.4
True,2012-04-02,10,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1596,2,9,0,1,6,7,1,2,3,0,0,1,1,6.1
True,2012-04-03,6,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,914,2,4,0,0,2,2,2,2,2,0,0,0,2,6.6
True,2012-04-04,4,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1365,2,6,0,0,0,2,1,4,1,0,0,2,0,0.4
True,2012-04-06,14,8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1733,6,17,0,1,2,2,5,9,2,1,0,0,1,12.7
True,2012-04-07,15,4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1711,6,15,1,1,2,2,2,9,4,1,0,1,0,13.8
True,2012-04-09,10,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1789,4,11,0,0,2,4,3,9,1,0,0,4,3,3.4
True,2012-04-11,17,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1584,7,12,0,0,3,5,3,6,2,1,0,2,3,13.7
True,2012-04-12,10,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1687,4,10,0,1,2,2,3,8,3,2,0,0,1,12.8
True,2012-04-14,7,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1770,3,6,0,0,1,2,2,4,2,0,0,1,3,5.4
True,2012-04-15,2,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1374,1,2,0,0,0,0,2,11,3,1,0,0,4,7.2
True,2012-04-17,16,19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1907,8,15,0,0,0,0,4,7,1,0,1,2,3,11.8
True,2012-04-18,10,24,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1412,5,9,0,1,0,0,1,5,3,0,0,1,2,8.2
True,2012-04-20,14,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1281,6,10,0,0,2,2,1,5,4,0,0,2,2,11.6
True,2012-04-23,3,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1154,1,5,0,0,1,2,2,3,1,0,0,3,3,-1.7
True,2012-04-26,13,16,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1565,6,12,0,0,1,2,6,6,3,0,0,3,1,11.3
