active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,0,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1026,2,2,0,0,3,4,2,0,1,2,0,2,3,6.9
True,1999-11-03,5,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1067,2,4,1,2,0,0,1,3,2,2,0,4,1,3.6
True,1999-11-05,0,-8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,1999-11-07,5,7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,835,2,2,0,0,1,2,1,0,4,2,0,1,1,8.1
True,1999-11-10,0,-1,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,603,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7
True,1999-11-12,6,1,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,631,3,6,0,1,0,0,1,1,2,1,0,3,2,2.6
True,1999-11-15,0,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,251,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,1999-11-19,14,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,760,6,8,0,1,2,2,1,0,2,1,0,1,2,12.1
True,1999-11-20,12,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1849,5,8,1,1,1,1,0,1,3,0,0,1,2,9.0
True,1999-11-23,13,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1966,5,10,1,1,2,2,1,1,0,1,0,1,2,8.2
True,1999-11-27,10,-19,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1450,2,7,0,1,6,6,1,2,2,0,0,1,3,6.4
True,1999-11-30,6,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1192,2,5,0,1,2,2,0,2,3,1,0,3,2,3.2
True,1999-12-02,0,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,465,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,1999-12-10,0,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,574,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,1999-12-11,15,-12,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1550,7,9,1,3,0,0,1,1,2,0,0,0,3,12.7
True,1999-12-15,0,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,763,0,4,0,2,0,0,0,0,3,1,0,0,0,0.3
True,1999-12-16,8,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,813,2,7,0,1,4,5,3,2,1,0,0,0,1,6.5
True,1999-12-18,13,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1201,4,6,1,1,4,4,0,1,1,3,0,1,2,12.6
True,1999-12-19,4,-7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,583,2,4,0,0,0,0,1,0,2,1,0,1,0,4.1
True,1999-12-21,2,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,457,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
