active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-25,17,12,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2111,5,9,0,0,7,9,1,6,2,1,1,2,3,14.3
True,2004-11-26,17,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2478,6,15,0,0,5,5,3,6,4,0,3,2,0,15.7
True,2004-11-28,25,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2263,9,17,0,0,7,9,3,10,3,0,0,5,2,17.3
True,2004-11-29,30,17,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2333,12,22,0,0,6,7,4,1,6,3,2,6,2,23.9
True,2004-12-01,27,9,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2135,12,16,0,0,3,4,1,4,1,1,2,0,2,24.4
True,2004-12-04,10,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2345,4,10,0,0,2,5,2,5,1,1,1,5,2,2.9
True,2004-12-06,19,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2145,8,13,0,0,3,3,3,4,5,1,5,6,4,16.8
True,2004-12-13,24,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2785,8,17,0,0,8,10,8,10,2,0,2,3,3,21.7
True,2004-12-14,19,10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2429,4,12,0,1,11,12,2,4,5,2,2,2,4,17.7
True,2004-12-17,17,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1660,3,9,0,0,11,12,2,5,0,0,3,3,4,11.9
True,2004-12-19,19,-12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2382,9,18,0,0,1,1,2,10,3,1,2,5,2,13.1
True,2004-12-21,23,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2943,10,15,0,0,3,6,2,11,3,1,2,2,2,21.7
True,2004-12-26,11,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1773,5,11,0,0,1,4,2,1,2,1,1,0,1,8.5
True,2004-12-27,8,-15,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,1,7,0,0,6,7,4,4,0,1,1,4,3,3.6
True,2004-12-29,23,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2143,9,15,0,0,5,8,3,7,3,1,1,2,1,20.5
True,2004-12-31,14,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2121,6,13,0,0,2,4,3,5,4,0,0,1,3,10.7
True,2005-01-02,26,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2547,9,16,0,0,8,8,0,12,2,1,5,3,3,23.7
True,2005-01-03,21,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2363,8,15,0,0,5,6,6,7,2,2,3,4,3,19.9
True,2005-01-05,18,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2323,9,17,0,0,0,1,4,4,2,0,1,0,1,15.0
True,2005-01-08,13,-19,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1701,6,16,0,0,1,1,5,4,3,0,5,2,1,12.1
True,2005-01-11,17,-2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2291,6,14,0,1,5,7,6,5,2,0,3,1,3,15.8
True,2005-01-12,19,4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2130,7,14,0,0,5,7,1,2,2,0,4,1,3,14.5
True,2005-01-14,29,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,3177,10,18,0,0,9,11,4,9,4,0,2,3,5,24.3
True,2005-01-15,25,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2349,10,24,0,0,5,6,10,4,3,0,0,4,2,17.3
True,2005-01-17,24,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2382,10,22,0,0,4,4,6,4,4,1,4,3,2,20.8
True,2005-01-19,14,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2326,4,18,0,0,6,9,8,10,4,1,3,1,4,13.7
True,2005-01-20,24,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2309,9,20,0,0,6,7,5,9,4,0,2,3,3,19.4
True,2005-01-22,28,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2541,12,17,0,0,4,7,3,8,3,1,1,3,3,23.8
True,2005-01-24,23,13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2386,9,16,0,0,5,6,4,8,3,3,1,2,5,22.0
True,2005-01-26,28,22,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2261,10,22,0,0,8,13,6,8,1,0,1,2,2,19.8
True,2005-01-28,26,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2284,8,20,0,0,10,14,6,6,2,1,3,0,2,23.3
True,2005-01-29,27,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1869,12,18,0,0,3,3,5,3,0,0,2,2,2,22.2
True,2005-01-31,24,12,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2499,10,19,0,0,4,7,4,4,2,1,5,2,3,20.2
True,2005-02-03,17,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2423,6,13,0,0,5,5,3,8,2,0,2,4,5,11.6
True,2005-02-04,31,5,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2181,13,21,0,0,5,5,5,4,1,0,2,0,4,26.7
True,2005-02-06,21,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1902,7,14,0,0,7,7,0,5,1,2,3,3,6,14.9
True,2005-02-09,30,3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2474,11,23,0,0,8,11,3,7,4,2,3,1,2,26.4
True,2005-02-11,15,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2094,7,15,0,0,1,2,6,6,0,0,2,3,4,9.7
True,2005-02-13,26,11,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2297,10,19,0,0,6,8,6,5,4,1,4,3,1,24.8
True,2005-02-15,21,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2182,7,12,0,0,7,11,6,4,2,3,2,3,2,21.2
True,2005-02-16,18,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1961,5,13,0,0,8,8,7,6,1,1,2,2,2,17.9
True,2005-02-23,17,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1992,7,14,0,0,3,5,7,5,3,0,0,4,1,13.3
True,2005-02-24,24,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2488,12,24,0,0,0,0,3,4,2,0,3,1,3,16.6
True,2005-02-27,12,7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2413,4,10,0,0,4,4,3,10,4,0,3,2,4,13.0
True,2005-02-28,10,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1988,4,13,0,0,2,3,7,1,3,0,2,0,4,9.2
True,2005-03-02,19,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2151,7,12,0,0,5,6,4,6,2,2,0,1,3,18.8
True,2005-03-05,17,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1981,6,14,0,0,5,6,5,5,1,1,1,1,3,14.4
True,2005-03-07,17,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1875,8,11,0,0,1,2,2,4,3,0,1,2,4,13.9
True,2005-03-08,22,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2357,8,17,0,0,6,6,5,10,3,1,4,1,3,23.5
True,2005-03-11,10,-16,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1226,4,8,0,0,2,2,0,2,2,0,1,2,5,4.7
True,2005-03-13,20,10,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2151,7,13,0,0,6,10,5,6,4,0,2,4,2,16.8
True,2005-03-16,13,15,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2249,4,13,0,0,5,6,6,6,4,2,2,0,5,15.3
True,2005-03-18,6,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1631,2,8,0,0,2,2,3,4,2,1,2,1,3,6.1
True,2005-03-19,22,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2491,10,19,0,0,2,2,3,5,2,0,3,6,4,12.2
True,2005-03-21,22,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2216,10,17,0,0,2,4,2,4,0,0,6,0,4,18.5
True,2005-03-23,24,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2243,11,16,0,0,2,5,3,7,2,1,3,1,4,22.1
True,2005-03-25,25,10,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2406,10,19,0,0,5,7,3,7,2,1,3,0,3,22.4
True,2005-03-27,25,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2273,9,14,0,0,7,9,3,4,2,0,2,4,5,18.1
True,2005-03-29,15,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2363,7,20,0,0,1,2,4,8,2,2,2,3,0,10.4
True,2005-03-30,7,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1606,2,6,0,0,3,4,1,7,1,0,2,1,2,6.3
True,2005-04-01,22,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2290,8,19,0,0,6,6,4,7,2,1,2,0,4,19.0
True,2005-04-03,33,26,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2291,13,18,0,1,7,10,2,10,3,0,2,0,2,31.5
True,2005-04-05,27,6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2586,11,19,0,0,5,6,3,7,2,2,2,3,2,22.9
True,2005-04-06,13,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2212,4,13,0,0,5,5,6,3,1,1,0,5,2,6.5
True,2005-04-09,20,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1869,10,18,0,0,0,0,1,5,3,0,2,3,6,11.7
True,2005-04-12,25,30,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2171,9,16,0,0,7,9,2,8,4,1,4,3,2,23.2
True,2005-04-15,22,-14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2300,10,21,0,0,2,5,4,5,2,1,0,2,4,13.2
True,2005-04-16,20,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2468,8,15,0,0,4,6,4,3,5,2,0,1,2,19.3
True,2005-04-18,36,-23,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2236,15,19,0,0,6,9,1,5,2,0,1,0,5,29.8
True,2005-04-20,18,11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2365,5,14,0,0,8,13,4,10,1,1,2,3,3,12.9
