active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,4,-3,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1041,1,4,0,2,2,2,0,4,1,2,0,0,1,5.1
True,2019-10-27,3,-4,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,104,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2019-10-28,0,7,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-10-30,0,-8,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2019-11-02,1,4,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,268,0,0,0,0,1,2,1,1,0,0,1,0,0,2.3
True,2019-11-05,0,27,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2008,0,2,0,0,0,0,2,9,3,1,0,1,4,3.2
True,2019-11-07,7,-2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,986,2,4,0,1,3,3,0,3,3,2,0,0,1,9.6
True,2019-11-09,9,6,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1268,4,7,0,2,1,2,0,3,2,2,0,1,4,7.0
True,2019-11-10,5,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,642,2,3,1,1,0,0,0,0,0,0,0,0,4,2.1
True,2019-11-13,6,-15,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1267,1,5,0,4,4,4,1,2,1,0,0,1,0,3.9
True,2019-11-15,7,14,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1578,2,6,0,2,3,6,3,3,5,3,0,0,1,11.5
True,2019-11-16,0,-7,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-18,0,-13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,601,0,3,0,3,0,0,0,2,2,1,0,2,2,-1.9
True,2019-11-23,0,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,302,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-11-25,4,11,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,370,2,2,0,0,0,1,1,0,0,1,0,1,1,3.3
True,2019-11-27,0,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,301,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2019-12-08,2,6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,180,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-12-11,6,8,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1420,2,7,1,3,1,1,1,3,4,0,1,2,3,3.8
True,2019-12-13,3,-1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,957,1,2,1,2,0,0,0,2,0,1,0,2,0,1.6
True,2019-12-15,9,-9,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1656,2,4,1,1,4,6,1,5,1,1,1,1,3,8.6
True,2019-12-17,7,2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1513,3,4,1,1,0,1,1,5,3,0,0,1,3,7.1
True,2019-12-18,5,19,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1714,2,6,0,2,1,1,0,2,4,3,0,0,1,7.6
True,2019-12-21,11,-1,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1293,5,7,1,1,0,0,0,4,1,1,1,0,4,10.1
True,2019-12-22,6,-20,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1249,1,4,1,2,3,4,0,2,1,0,0,0,4,2.9
True,2019-12-27,10,8,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1301,3,8,0,3,4,5,1,5,0,2,0,1,4,6.8
True,2019-12-29,1,0,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,909,0,2,0,1,1,2,1,2,1,1,0,1,1,0.8
True,2019-12-31,7,-13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1078,3,7,1,4,0,0,3,0,1,0,0,2,0,4.1
True,2020-01-04,0,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-06,4,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,968,2,4,0,0,0,0,1,1,0,0,1,0,1,3.3
True,2020-01-10,0,6,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,897,0,3,0,1,0,0,0,0,3,0,0,1,0,-1.0
True,2020-01-15,2,6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,135,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2020-01-20,2,-9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,802,1,4,0,1,0,0,2,0,0,0,1,1,2,-0.1
True,2020-01-28,5,9,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1087,2,6,1,2,0,0,1,3,3,1,0,0,2,5.5
True,2020-01-30,7,-16,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1394,3,6,1,1,0,0,3,3,4,1,0,1,2,9.0
True,2020-02-01,8,-28,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1654,3,7,1,5,1,2,0,3,2,0,0,2,3,3.0
True,2020-02-03,13,1,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1694,6,6,1,1,0,1,4,4,3,3,0,0,2,19.1
True,2020-02-04,12,-20,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2174,5,9,2,4,0,0,1,4,1,0,0,3,3,6.1
True,2020-02-20,4,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1512,2,4,0,2,0,0,1,5,2,0,0,2,1,3.2
True,2020-02-22,0,-11,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1024,0,5,0,3,0,2,0,2,3,1,1,2,1,-2.3
True,2020-02-25,9,-12,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1770,3,12,0,4,3,5,1,5,3,2,0,1,2,5.5
True,2020-02-26,9,7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1484,4,8,0,1,1,2,3,6,2,0,0,1,0,8.9
True,2020-02-28,4,9,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1361,1,1,0,0,2,2,0,4,6,1,0,2,2,7.3
True,2020-03-01,11,2,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1748,4,8,2,5,1,1,0,5,2,0,1,1,2,8.8
True,2020-03-03,13,-13,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2053,6,8,1,1,0,0,0,5,4,2,0,4,2,11.3
True,2020-03-05,2,-12,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1921,1,1,0,0,0,0,1,3,7,3,0,3,3,7.0
True,2020-03-07,3,-1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1770,1,6,0,1,1,4,1,0,9,2,0,1,3,4.8
True,2020-03-09,11,-4,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2127,3,8,1,5,4,4,1,3,5,0,0,0,3,10.5
True,2020-03-11,6,8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1944,3,5,0,1,0,0,2,6,2,1,1,2,2,7.2
