active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,0,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,692,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
True,2003-11-01,12,15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1873,5,9,0,2,2,4,3,3,1,1,1,1,1,10.9
True,2003-11-04,7,-5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2031,3,11,1,3,0,0,2,5,3,0,1,1,4,3.6
True,2003-11-06,0,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,484,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2003-11-15,3,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1324,0,3,0,1,3,4,0,5,2,1,0,1,0,3.4
True,2003-11-18,14,13,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1628,3,4,0,0,8,8,1,3,3,0,2,0,2,16.7
True,2003-11-22,0,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,327,0,0,0,0,0,0,0,0,2,1,0,1,0,1.4
True,2003-11-25,0,-2,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,431,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2003-11-27,8,11,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,887,2,6,1,2,3,3,0,5,1,0,0,0,2,6.0
True,2003-11-28,0,5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,272,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2003-11-30,0,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-03,5,-9,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,976,2,4,1,2,0,0,0,1,2,0,0,2,2,1.9
True,2003-12-05,0,-1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,434,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
True,2003-12-09,2,-27,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,877,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
